 E(B-V) = 0.00
2500  0.00  0.40 -5.6322
2500  0.25  0.40 -5.5689
2500  0.50  0.40 -5.3944
2500 -0.25  0.40 -5.5420
2500 -0.50  0.40 -5.3479
2500 -0.75  0.40 -5.1690
2600  0.00  0.40 -5.2364
2600  0.50  0.40 -5.0322
2600 -0.50  0.40 -4.9486
2600 -0.75  0.40 -4.6893
2700  0.00  0.40 -4.8493
2700  0.25  0.40 -4.8080
2700  0.50  0.40 -4.6881
2700 -0.25  0.40 -4.7909
2700 -0.50  0.40 -4.5996
2700 -0.75  0.40 -4.2929
2800  0.00  0.40 -4.4862
2800  0.25  0.40 -4.4645
2800  0.50  0.40 -4.3838
2800 -0.25  0.40 -4.4312
2800 -0.50  0.40 -4.2699
2800 -0.75  0.40 -3.9623
2900  0.00  0.40 -4.1594
2900  0.25  0.40 -4.1679
2900  0.50  0.40 -4.1371
2900 -0.25  0.40 -4.0955
2900 -0.50  0.40 -3.9503
2900 -0.75  0.40 -3.6650
3000  0.00  0.40 -3.8815
3000  0.25  0.40 -3.9337
3000  0.50  0.40 -3.9620
3000 -0.25  0.40 -3.7923
3000 -0.50  0.40 -3.6403
3000 -0.75  0.40 -3.3712
3100  0.00  0.40 -3.6615
3100  0.25  0.40 -3.7683
3100  0.50  0.40 -3.8571
3100 -0.25  0.40 -3.5278
3100 -0.50  0.40 -3.3431
3100 -0.75  0.40 -3.0643
3200  0.00  0.40 -3.4937
3200  0.25  0.40 -3.6543
3200  0.50  0.40 -3.7927
3200  0.75  0.40 -3.9087
3200  1.00  0.40 -3.9979
3200 -0.25  0.40 -3.3030
3200 -0.50  0.40 -3.0616
3200 -0.75  0.40 -2.7425
3300  0.00  0.40 -3.3034
3300  0.25  0.40 -3.5050
3300  0.50  0.40 -3.6816
3300  0.75  0.40 -3.8367
3300  1.00  0.40 -3.9658
3300 -0.25  0.40 -3.0646
3300 -0.50  0.40 -2.7704
3300 -0.75  0.40 -2.4134
3400  0.00  0.40 -2.9702
3400  0.25  0.40 -3.2026
3400  0.50  0.40 -3.4045
3400  0.75  0.40 -3.5941
3400  1.00  0.40 -3.7597
3400 -0.25  0.40 -2.6991
3400 -0.50  0.40 -2.3837
3400 -0.75  0.40 -2.0372
3500  0.00  0.40 -2.5223
3500  0.25  0.40 -2.7574
3500  0.50  0.40 -2.9524
3500  0.75  0.40 -3.1322
3500  1.00  0.40 -3.2811
3500 -0.25  0.40 -2.2512
3500 -0.50  0.40 -1.9548
3500 -0.75  0.40 -1.6566
3600  0.00  0.40 -2.0287
3600  0.25  0.40 -2.2520
3600  0.50  0.40 -2.4511
3600  0.75  0.40 -2.6156
3600  1.00  0.40 -2.7608
3600 -0.25  0.40 -1.7860
3600 -0.50  0.40 -1.5411
3600 -0.75  0.40 -1.3113
3700  0.00  0.40 -1.5599
3700  0.25  0.40 -1.7581
3700  0.50  0.40 -1.9500
3700  0.75  0.40 -2.1279
3700  1.00  0.40 -2.2839
3700 -0.25  0.40 -1.3635
3700 -0.50  0.40 -1.1811
3700 -0.75  0.40 -1.0204
3800  0.00  0.40 -1.1638
3800  0.25  0.40 -1.3259
3800  0.50  0.40 -1.4977
3800  0.75  0.40 -1.6694
3800  1.00  0.40 -1.8386
3800 -0.25  0.40 -1.0180
3800 -0.50  0.40 -0.8924
3800 -0.75  0.40 -0.7889
3900  0.00  0.40 -0.8550
3900  0.25  0.40 -0.9763
3900  0.50  0.40 -1.1156
3900  1.00  0.40 -1.4299
3900 -0.25  0.40 -0.7540
3900 -0.50  0.40 -0.6741
3900 -0.75  0.40 -0.6140
4000  0.00  0.40 -0.6253
4000  0.25  0.40 -0.7095
4000  0.50  0.40 -0.8138
4000  1.00  0.40 -1.0773
4000 -0.25  0.40 -0.5614
4000 -0.50  0.40 -0.5159
4000 -0.75  0.40 -0.4863
4250  0.00  0.40 -0.2956
4250  0.25  0.40 -0.3153
4250  0.50  0.40 -0.3498
4250  0.75  0.40 -0.4023
4250  1.00  0.40 -0.4747
4250 -0.25  0.40 -0.2873
4250 -0.50  0.40 -0.2868
4250 -0.75  0.40 -0.2906
4500  0.00  0.40 -0.1387
4500  0.25  0.40 -0.1329
4500  0.50  0.40 -0.1335
4500  0.75  0.40 -0.1440
4500  1.00  0.40 -0.1682
4500 -0.25  0.40 -0.1478
4500 -0.50  0.40 -0.1583
4500 -0.75  0.40 -0.1684
4750  0.00  0.40 -0.0408
4750  0.25  0.40 -0.0277
4750  0.50  0.40 -0.0169
4750  0.75  0.40 -0.0108
4750  1.00  0.40 -0.0126
4750 -0.25  0.40 -0.0549
4750 -0.50  0.40 -0.0686
4750 -0.75  0.40 -0.0810
5000  0.00  0.40  0.0271
5000  0.25  0.40  0.0439
5000  0.50  0.40  0.0593
5000  0.75  0.40  0.0718
5000  1.00  0.40  0.0794
5000 -0.25  0.40  0.0103
5000 -0.50  0.40 -0.0056
5000 -0.75  0.40 -0.0200
5250  0.00  0.40  0.0733
5250  0.25  0.40  0.0925
5250  0.50  0.40  0.1111
5250  0.75  0.40  0.1276
5250  1.00  0.40  0.1402
5250 -0.25  0.40  0.0546
5250 -0.50  0.40  0.0370
5250 -0.75  0.40  0.0212
5500  0.00  0.40  0.1038
5500  0.25  0.40  0.1246
5500  0.50  0.40  0.1453
5500  0.75  0.40  0.1645
5500  1.00  0.40  0.1807
5500 -0.25  0.40  0.0839
5500 -0.50  0.40  0.0651
5500 -0.75  0.40  0.0476
5750  0.00  0.40  0.1234
5750  0.25  0.40  0.1451
5750  0.50  0.40  0.1671
5750  0.75  0.40  0.1881
5750  1.00  0.40  0.2069
5750 -0.25  0.40  0.1023
5750 -0.50  0.40  0.0821
5750 -0.75  0.40  0.0628
6000  0.00  0.40  0.1341
6000  0.25  0.40  0.1568
6000  0.50  0.40  0.1797
6000  0.75  0.40  0.2020
6000  1.00  0.40  0.2226
6000 -0.25  0.40  0.1119
6000 -0.50  0.40  0.0904
6000 -0.75  0.40  0.0703
6250  0.00  0.40  0.1375
6250  0.25  0.40  0.1610
6250  0.50  0.40  0.1847
6250  1.00  0.40  0.2298
6250 -0.25  0.40  0.1145
6250 -0.50  0.40  0.0928
6250 -0.75  0.40  0.0730
6500  0.00  0.40  0.1349
6500  0.50  0.40  0.1829
6500  1.00  0.40  0.2293
6500 -0.50  0.40  0.0908
6500 -0.75  0.40  0.0719
6750  0.00  0.40  0.1270
6750  0.25  0.40  0.1506
6750  0.50  0.40  0.1747
6750  0.75  0.40  0.1985
6750  1.00  0.40  0.2208
6750 -0.50  0.40  0.0846
7000  0.00  0.40  0.1128
7000  0.25  0.40  0.1352
7000  0.50  0.40  0.1585
7000  0.75  0.40  0.1814
7000  1.00  0.40  0.2037
7000 -0.50  0.40  0.0735
7000 -0.75  0.40  0.0576
7250  0.00  0.40  0.0904
7250  0.25  0.40  0.1110
7250  0.50  0.40  0.1335
7250  0.75  0.40  0.1570
7250  1.00  0.40  0.1809
7250 -0.25  0.40  0.0718
7250 -0.50  0.40  0.0555
7250 -0.75  0.40  0.0416
7500  0.00  0.40  0.0640
7500  0.25  0.40  0.0838
7500  0.50  0.40  0.1058
7500  0.75  0.40  0.1292
7500  1.00  0.40  0.1532
7500 -0.25  0.40  0.0465
7500 -0.50  0.40  0.0312
7500 -0.75  0.40  0.0186
7750  0.00  0.40  0.0363
7750  0.25  0.40  0.0544
7750  0.50  0.40  0.0747
7750  0.75  0.40  0.0966
7750  1.00  0.40  0.1198
7750 -0.25  0.40  0.0203
7750 -0.50  0.40  0.0060
7750 -0.75  0.40 -0.0057
8000  0.00  0.40  0.0043
8000  0.25  0.40  0.0209
8000  0.50  0.40  0.0394
8000  0.75  0.40  0.0598
8000  1.00  0.40  0.0818
8000 -0.25  0.40 -0.0106
8000 -0.50  0.40 -0.0238
8000 -0.75  0.40 -0.0349
