 E(B-V) = 0.00
2500  0.25  0.40 -5.0315
2500  0.50  0.40 -4.8155
2500 -0.50  0.40 -5.2221
2500 -0.75  0.40 -5.1016
2600  0.00  0.40 -4.6827
2600  0.25  0.40 -4.5567
2600  0.50  0.40 -4.3694
2600 -0.50  0.40 -4.7035
2700  0.00  0.40 -4.1888
2700  0.25  0.40 -4.0814
2700  0.50  0.40 -3.9260
2700 -0.25  0.40 -4.2279
2700 -0.50  0.40 -4.1865
2700 -0.75  0.40 -4.0423
2800  0.00  0.40 -3.7055
2800  0.25  0.40 -3.6264
2800  0.50  0.40 -3.5089
2800 -0.25  0.40 -3.7309
2800 -0.50  0.40 -3.6763
2800 -0.75  0.40 -3.5205
2900  0.00  0.40 -3.2544
2900  0.25  0.40 -3.2081
2900  0.50  0.40 -3.1317
2900 -0.25  0.40 -3.2532
2900 -0.50  0.40 -3.1831
2900 -0.75  0.40 -3.0198
3000  0.00  0.40 -2.8472
3000  0.25  0.40 -2.8377
3000  0.50  0.40 -2.8076
3000 -0.25  0.40 -2.8162
3000 -0.50  0.40 -2.7216
3000 -0.75  0.40 -2.5511
3100  0.00  0.40 -2.4934
3100  0.25  0.40 -2.5253
3100  0.50  0.40 -2.5398
3100 -0.25  0.40 -2.4284
3100 -0.50  0.40 -2.3107
3100 -0.75  0.40 -2.1345
3200  0.00  0.40 -2.1958
3200  0.25  0.40 -2.2691
3200  0.50  0.40 -2.3275
3200  0.75  0.40 -2.3768
3200 -0.25  0.40 -2.0945
3200 -0.50  0.40 -1.9532
3200 -0.75  0.40 -1.7763
3300  0.00  0.40 -1.9483
3300  0.25  0.40 -2.0621
3300  0.50  0.40 -2.1625
3300  0.75  0.40 -2.2515
3300  1.00  0.40 -2.3229
3300 -0.25  0.40 -1.8120
3300 -0.50  0.40 -1.6510
3300 -0.75  0.40 -1.4769
3400  0.00  0.40 -1.7401
3400  0.25  0.40 -1.8925
3400  1.00  0.40 -2.2639
3400 -0.25  0.40 -1.5729
3400 -0.50  0.40 -1.3978
3400 -0.75  0.40 -1.2306
3500  0.00  0.40 -1.5566
3500  0.25  0.40 -1.7440
3500  0.50  0.40 -1.9214
3500 -0.25  0.40 -1.3655
3500 -0.50  0.40 -1.1838
3500 -0.75  0.40 -1.0276
3600  0.00  0.40 -1.3820
3600  0.25  0.40 -1.5986
3600  0.50  0.40 -1.8130
3600  0.75  0.40 -2.0134
3600 -0.25  0.40 -1.1772
3600 -0.50  0.40 -0.9990
3600 -0.75  0.40 -0.8581
3700  0.00  0.40 -1.2051
3700  0.25  0.40 -1.4400
3700  0.75  0.40 -1.9252
3700  1.00  0.40 -2.1251
3700 -0.25  0.40 -1.0004
3700 -0.50  0.40 -0.8360
3700 -0.75  0.40 -0.7145
3800  0.00  0.40 -1.0250
3800  0.25  0.40 -1.2623
3800  0.50  0.40 -1.5291
3800  0.75  0.40 -1.7899
3800  1.00  0.40 -1.9997
3800 -0.25  0.40 -0.8339
3800 -0.50  0.40 -0.6913
3800 -0.75  0.40 -0.5917
3900  0.00  0.40 -0.8505
3900  0.25  0.40 -1.0736
3900  0.50  0.40 -1.3362
3900  0.75  0.40 -1.5926
3900  1.00  0.40 -1.7920
3900 -0.25  0.40 -0.6820
3900 -0.50  0.40 -0.5645
3900 -0.75  0.40 -0.4869
