 E(B-V) = 0.00
2500  0.00  0.40 -0.0706
2500  0.25  0.40 -0.1305
2500  0.50  0.40 -0.1653
2500 -0.25  0.40 -0.0222
2500 -0.50  0.40  0.0236
2500 -0.75  0.40  0.0735
2600  0.00  0.40 -0.0210
2600  0.25  0.40 -0.0991
2600  0.50  0.40 -0.1423
2600 -0.25  0.40  0.0559
2600 -0.50  0.40  0.1166
2600 -0.75  0.40  0.1715
2700  0.00  0.40  0.0115
2700 -0.25  0.40  0.1114
2700 -0.50  0.40  0.1914
2700 -0.75  0.40  0.2533
2800  0.00  0.40  0.0379
2800  0.25  0.40 -0.0552
2800  0.50  0.40 -0.1356
2800 -0.25  0.40  0.1471
2800 -0.50  0.40  0.2464
2800 -0.75  0.40  0.3179
2900  0.00  0.40  0.0587
2900  0.25  0.40 -0.0483
2900  0.50  0.40 -0.1501
2900 -0.25  0.40  0.1712
2900 -0.50  0.40  0.2830
2900 -0.75  0.40  0.3645
3000  0.00  0.40  0.0726
3000  0.25  0.40 -0.0488
3000  0.50  0.40 -0.1699
3000 -0.25  0.40  0.1895
3000 -0.50  0.40  0.3043
3000 -0.75  0.40  0.3938
3100  0.00  0.40  0.0816
3100  0.25  0.40 -0.0510
3100  0.50  0.40 -0.1866
3100 -0.25  0.40  0.2031
3100 -0.50  0.40  0.3148
3100 -0.75  0.40  0.4070
3200  0.00  0.40  0.0907
3200  0.25  0.40 -0.0461
3200  0.50  0.40 -0.1891
3200 -0.25  0.40  0.2129
3200 -0.50  0.40  0.3184
3200 -0.75  0.40  0.4055
3300  0.00  0.40  0.1084
3300  0.25  0.40 -0.0232
3300  0.50  0.40 -0.1643
3300  0.75  0.40 -0.3052
3300  1.00  0.40 -0.4357
3300 -0.25  0.40  0.2230
3300 -0.50  0.40  0.3172
3300 -0.75  0.40  0.3922
3400  0.00  0.40  0.1463
3400  0.25  0.40  0.0312
3400  0.50  0.40 -0.0953
3400  0.75  0.40 -0.2260
3400  1.00  0.40 -0.3528
3400 -0.25  0.40  0.2436
3400 -0.50  0.40  0.3200
3400 -0.75  0.40  0.3762
3500  0.00  0.40  0.2107
3500  0.25  0.40  0.1262
3500  0.50  0.40  0.0317
3500  0.75  0.40 -0.0711
3500  1.00  0.40 -0.1769
3500 -0.25  0.40  0.2791
3500 -0.50  0.40  0.3297
3500 -0.75  0.40  0.3634
3600  0.00  0.40  0.2807
3600  0.25  0.40  0.2357
3600  0.50  0.40  0.1809
3600  0.75  0.40  0.1177
3600  1.00  0.40  0.0483
3600 -0.25  0.40  0.3146
3600 -0.50  0.40  0.3379
3600 -0.75  0.40  0.3517
3700  0.00  0.40  0.3312
3700  0.25  0.40  0.3189
3700  0.50  0.40  0.2981
3700  0.75  0.40  0.2690
3700  1.00  0.40  0.2295
3700 -0.25  0.40  0.3373
3700 -0.50  0.40  0.3395
3700 -0.75  0.40  0.3395
3800  0.00  0.40  0.3573
3800  0.25  0.40  0.3661
3800  0.50  0.40  0.3697
3800  0.75  0.40  0.3661
