 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -8.4630 -8.6086
 -6.4444 -6.5311 -6.6168 -6.7016 -6.7858 -6.8692 -6.9515 -7.0320 -7.1122 -7.1913
 -7.2644 -7.3166 -7.3517 -7.3940 -7.4554 -7.6367 -7.8174 -7.9913 -8.1593 -8.3203
 -8.4734 -8.6192 -8.7581 -8.8912
 -6.4481 -6.5313 -6.6137 -6.6948 -6.7744 -6.8533 -6.9312 -7.0076 -7.0817 -7.1544
 -7.2279 -7.2986 -7.3515 -7.4042 -7.4671 -7.6445 -7.8249 -7.9984 -8.1660 -8.3271
 -8.4806 -8.6266 -8.7657 -8.8987 -9.0262 -9.1490 -9.2679 -9.3832 -9.4950 -9.6043
 -6.4623 -6.5399 -6.6177 -6.6947 -6.7707 -6.8457 -6.9202 -6.9940 -7.0663 -7.1364
 -7.2049 -7.2737 -7.3347 -7.3934 -7.4627 -7.6488 -7.8290 -8.0024 -8.1698 -8.3312
 -8.4852 -8.6317 -8.7711 -8.9043 -9.0317 -9.1541 -9.2722 -9.3864 -9.4972 -9.6049
 -9.7109
 -6.4894 -6.5603 -6.6316 -6.7027 -6.7738 -6.8449 -6.9162 -6.9873 -7.0581 -7.1277
 -7.1954 -7.2620 -7.3227 -7.3837 -7.4517 -7.6425 -7.8288 -8.0030 -8.1708 -8.3328
 -8.4877 -8.6349 -8.7748 -8.9084 -9.0360 -9.1583 -9.2761 -9.3896 -9.4994 -9.6060
 -9.7100
 -6.5303 -6.5950 -6.6590 -6.7226 -6.7871 -6.8527 -6.9196 -6.9875 -7.0561 -7.1248
 -7.1928 -7.2597 -7.3230 -7.3836 -7.4485 -7.6340 -7.8234 -8.0017 -8.1708 -8.3342
 -8.4905 -8.6389 -8.7798 -8.9140 -9.0422 -9.1648 -9.2826 -9.3959 -9.5054 -9.6113
 -9.7142
 -6.5796 -6.6409 -6.6991 -6.7556 -6.8124 -6.8706 -6.9312 -6.9940 -7.0589 -7.1252
 -7.1922 -7.2583 -7.3234 -7.3868 -7.4504 -7.6269 -7.8126 -7.9929 -8.1638 -8.3287
 -8.4872 -8.6375 -8.7795 -8.9146 -9.0434 -9.1667 -9.2849 -9.3983 -9.5076 -9.6132
 -9.7175
 -6.6356 -6.6954 -6.7514 -6.8028 -6.8528 -6.9030 -6.9560 -7.0120 -7.0713 -7.1333
 -7.1974 -7.2622 -7.3273 -7.3920 -7.4563 -7.6255 -7.8045 -7.9830 -8.1547 -8.3199
 -8.4802 -8.6332 -8.7773 -8.9137 -9.0435 -9.1675 -9.2864 -9.4005 -9.5100 -9.6157
 -9.7178
 -6.6937 -6.7556 -6.8112 -6.8612 -6.9071 -6.9514 -6.9965 -7.0448 -7.0970 -7.1528
 -7.2120 -7.2735 -7.3439 -7.4066 -7.4662 -7.6298 -7.7991 -7.9720 -8.1435
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.5176 -6.5960 -6.6669 -6.7291 -6.7826 -6.8333 -6.8875 -6.9480 -7.0089 -7.0641
 -7.1144 -7.1676 -7.2301 -7.3000 -7.3721 -7.5500 -7.7264 -7.9020 -8.0765
 -6.5285 -6.6181 -6.6998 -6.7743 -6.8419 -6.9028 -6.9602 -7.0202 -7.0789 -7.1308
 -7.1746 -7.2178 -7.2724 -7.3388 -7.4097 -7.5875 -7.7645 -7.9397 -8.1089 -8.2696
 -6.4944 -6.5917 -6.6888 -6.7806 -6.8645 -6.9396 -7.0057 -7.0673 -7.1264 -7.1788
 -7.2215 -7.2575 -7.3019 -7.3627 -7.4322 -7.6113 -7.7903 -7.9635 -8.1311 -8.2916
 -8.4443
 -6.4669 -6.5572 -6.6501 -6.7446 -6.8393 -6.9321 -7.0168 -7.0910 -7.1558 -7.2127
 -7.2596 -7.2949 -7.3293 -7.3809 -7.4471 -7.6276 -7.8075 -7.9799 -8.1463 -8.3064
 -8.4593 -8.6049
 -6.4533 -6.5391 -6.6266 -6.7158 -6.8058 -6.8956 -6.9840 -7.0697 -7.1505 -7.2214
 -7.2797 -7.3250 -7.3589 -7.3995 -7.4592 -7.6384 -7.8188 -7.9911 -8.1566 -8.3163
 -8.4693 -8.6151 -8.7542 -8.8875
 -6.4481 -6.5317 -6.6157 -6.7005 -6.7860 -6.8714 -6.9551 -7.0361 -7.1146 -7.1918
 -7.2651 -7.3276 -7.3769 -7.4196 -7.4720 -7.6454 -7.8259 -7.9984 -8.1636 -8.3229
 -8.4759 -8.6221 -8.7614 -8.8946 -9.0224 -9.1459 -9.2653 -9.3810 -9.4931 -9.6022
 -6.4480 -6.5300 -6.6119 -6.6939 -6.7754 -6.8566 -6.9369 -7.0153 -7.0907 -7.1626
 -7.2330 -7.3017 -7.3634 -7.4206 -7.4806 -7.6504 -7.8303 -8.0029 -8.1680 -8.3270
 -8.4802 -8.6268 -8.7665 -8.8999 -9.0275 -9.1503 -9.2689 -9.3837 -9.4950 -9.6027
 -9.7084
 -6.4538 -6.5328 -6.6126 -6.6921 -6.7710 -6.8488 -6.9259 -7.0018 -7.0758 -7.1469
 -7.2147 -7.2802 -7.3424 -7.4027 -7.4690 -7.6526 -7.8326 -8.0053 -8.1704 -8.3292
 -8.4825 -8.6296 -8.7698 -8.9036 -9.0315 -9.1542 -9.2723 -9.3864 -9.4968 -9.6038
 -9.7076
 -6.4700 -6.5438 -6.6195 -6.6958 -6.7717 -6.8468 -6.9210 -6.9944 -7.0669 -7.1377
 -7.2059 -7.2713 -7.3332 -7.3927 -7.4568 -7.6442 -7.8341 -8.0081 -8.1734 -8.3323
 -8.4858 -8.6335 -8.7745 -8.9090 -9.0374 -9.1603 -9.2785 -9.3923 -9.5023 -9.6088
 -9.7119
 -6.4960 -6.5643 -6.6345 -6.7056 -6.7769 -6.8483 -6.9192 -6.9899 -7.0603 -7.1301
 -7.1986 -7.2651 -7.3289 -7.3901 -7.4520 -7.6310 -7.8232 -8.0045 -8.1712 -8.3302
 -8.4840 -8.6323 -8.7740 -8.9093 -9.0384 -9.1618 -9.2804 -9.3943 -9.5041 -9.6102
 -9.7150
 -6.5322 -6.5964 -6.6612 -6.7260 -6.7914 -6.8574 -6.9239 -6.9909 -7.0583 -7.1262
 -7.1940 -7.2609 -7.3264 -7.3898 -7.4533 -7.6237 -7.8102 -7.9945 -8.1658 -8.3259
 -8.4799 -8.6291 -8.7720 -8.9082 -9.0382 -9.1625 -9.2817 -9.3960 -9.5061 -9.6122
 -9.7147
 -6.5776 -6.6387 -6.6990 -6.7585 -6.8178 -6.8775 -6.9381 -7.0001 -7.0635 -7.1281
 -7.1937 -7.2601 -7.3314 -7.3960 -7.4607 -7.6223 -7.7951 -7.9781 -8.1572
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.5037 -6.5777 -6.6428 -6.6986 -6.7417 -6.7826 -6.8336 -6.8996 -6.9679 -7.0344
 -7.0994 -7.1665 -7.2370 -7.3093 -7.3811 -7.5556 -7.7237 -7.8976 -8.0684
 -6.5360 -6.6173 -6.6903 -6.7540 -6.8086 -6.8550 -6.9050 -6.9676 -7.0319 -7.0938
 -7.1523 -7.2116 -7.2768 -7.3469 -7.4182 -7.5926 -7.7635 -7.9359 -8.1034 -8.2644
 -6.5388 -6.6290 -6.7105 -6.7831 -6.8464 -6.9003 -6.9521 -7.0127 -7.0756 -7.1363
 -7.1920 -7.2452 -7.3031 -7.3692 -7.4395 -7.6142 -7.7896 -7.9614 -8.1269 -8.2866
 -8.4393
 -6.5012 -6.5994 -6.6951 -6.7836 -6.8621 -6.9290 -6.9861 -7.0459 -7.1084 -7.1691
 -7.2249 -7.2752 -7.3259 -7.3855 -7.4530 -7.6287 -7.8064 -7.9782 -8.1428 -8.3014
 -8.4539 -8.5997
 -6.4703 -6.5625 -6.6538 -6.7444 -6.8341 -6.9210 -6.9979 -7.0656 -7.1307 -7.1936
 -7.2518 -7.3032 -7.3497 -7.4013 -7.4634 -7.6385 -7.8172 -7.9892 -8.1535 -8.3114
 -8.4636 -8.6094 -8.7487 -8.8822
 -6.4569 -6.5405 -6.6250 -6.7115 -6.7986 -6.8847 -6.9687 -7.0495 -7.1264 -7.1985
 -7.2646 -7.3231 -7.3734 -7.4201 -7.4746 -7.6450 -7.8241 -7.9963 -8.1607 -8.3182
 -8.4700 -8.6159 -8.7553 -8.8887 -9.0169 -9.1407 -9.2609 -9.3775 -9.4904 -9.5994
 -6.4540 -6.5344 -6.6144 -6.6961 -6.7797 -6.8639 -6.9466 -7.0258 -7.1015 -7.1752
 -7.2480 -7.3175 -7.3805 -7.4356 -7.4884 -7.6498 -7.8285 -8.0010 -8.1654 -8.3228
 -8.4742 -8.6201 -8.7598 -8.8933 -9.0214 -9.1446 -9.2638 -9.3795 -9.4917 -9.5999
 -9.7051
 -6.4543 -6.5341 -6.6121 -6.6907 -6.7705 -6.8513 -6.9319 -7.0107 -7.0861 -7.1576
 -7.2258 -7.2931 -7.3605 -7.4265 -7.4910 -7.6543 -7.8311 -8.0038 -8.1684 -8.3257
 -8.4768 -8.6226 -8.7625 -8.8965 -9.0247 -9.1478 -9.2666 -9.3815 -9.4928 -9.6006
 -9.7045
 -6.4570 -6.5361 -6.6133 -6.6906 -6.7682 -6.8462 -6.9242 -7.0012 -7.0764 -7.1483
 -7.2162 -7.2807 -7.3435 -7.4075 -7.4749 -7.6559 -7.8349 -8.0077 -8.1726 -8.3299
 -8.4808 -8.6264 -8.7667 -8.9012 -9.0299 -9.1533 -9.2722 -9.3867 -9.4975 -9.6047
 -9.7086
 -6.4623 -6.5394 -6.6149 -6.6911 -6.7675 -6.8432 -6.9189 -6.9937 -7.0676 -7.1396
 -7.2086 -7.2743 -7.3368 -7.3979 -7.4613 -7.6413 -7.8322 -8.0075 -8.1725 -8.3297
 -8.4804 -8.6257 -8.7661 -8.9012 -9.0305 -9.1544 -9.2735 -9.3880 -9.4986 -9.6056
 -9.7090
 -6.4752 -6.5481 -6.6206 -6.6943 -6.7683 -6.8426 -6.9164 -6.9892 -7.0613 -7.1324
 -7.2018 -7.2690 -7.3335 -7.3957 -7.4577 -7.6281 -7.8182 -8.0038 -8.1712 -8.3285
 -8.4789 -8.6240 -8.7645 -8.9000 -9.0301 -9.1547 -9.2744 -9.3893 -9.5000 -9.6069
 -9.7102
 -6.4979 -6.5653 -6.6337 -6.7035 -6.7744 -6.8458 -6.9171 -6.9878 -7.0580 -7.1275
 -7.1962 -7.2640 -7.3302 -7.3948 -7.4641 -7.6163 -7.7929 -7.9966 -8.1687
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.4939 -6.5654 -6.6281 -6.6816 -6.7223 -6.7610 -6.8105 -6.8762 -6.9471 -7.0195
 -7.0921 -7.1659 -7.2402 -7.3134 -7.3852 -7.5578 -7.7235 -7.8932 -8.0626
 -6.5318 -6.6109 -6.6814 -6.7424 -6.7939 -6.8359 -6.8818 -6.9428 -7.0082 -7.0746
 -7.1407 -7.2081 -7.2783 -7.3502 -7.4218 -7.5950 -7.7620 -7.9318 -8.0998 -8.2606
 -6.5455 -6.6312 -6.7085 -6.7770 -6.8354 -6.8828 -6.9289 -6.9876 -7.0504 -7.1139
 -7.1760 -7.2378 -7.3027 -7.3718 -7.4427 -7.6162 -7.7881 -7.9595 -8.1244 -8.2834
 -8.4362
 -6.5261 -6.6236 -6.7122 -6.7912 -6.8597 -6.9164 -6.9647 -7.0213 -7.0827 -7.1449
 -7.2052 -7.2634 -7.3225 -7.3868 -7.4557 -7.6299 -7.8048 -7.9764 -8.1408 -8.2987
 -8.4508 -8.5966
 -6.4964 -6.5861 -6.6743 -6.7677 -6.8548 -6.9303 -6.9901 -7.0475 -7.1086 -7.1706
 -7.2307 -7.2875 -7.3423 -7.4006 -7.4654 -7.6392 -7.8156 -7.9874 -8.1517 -8.3091
 -8.4606 -8.6062 -8.7455 -8.8791
 -6.4701 -6.5485 -6.6360 -6.7250 -6.8139 -6.8997 -6.9792 -7.0517 -7.1205 -7.1868
 -7.2500 -7.3091 -7.3632 -7.4164 -7.4753 -7.6455 -7.8225 -7.9946 -8.1590 -8.3162
 -8.4672 -8.6126 -8.7518 -8.8853 -9.0136 -9.1377 -9.2581 -9.3751 -9.4886 -9.5979
 -6.4556 -6.5371 -6.6183 -6.7010 -6.7856 -6.8700 -6.9511 -7.0276 -7.1017 -7.1757
 -7.2481 -7.3161 -7.3777 -7.4334 -7.4879 -7.6501 -7.8270 -7.9993 -8.1638 -8.3209
 -8.4715 -8.6166 -8.7560 -8.8895 -9.0177 -9.1411 -9.2607 -9.3767 -9.4894 -9.5983
 -9.7034
 -6.4566 -6.5363 -6.6137 -6.6918 -6.7717 -6.8530 -6.9336 -7.0115 -7.0855 -7.1563
 -7.2261 -7.2968 -7.3670 -7.4343 -7.4969 -7.6545 -7.8298 -8.0023 -8.1669 -8.3239
 -8.4743 -8.6191 -8.7585 -8.8923 -9.0206 -9.1439 -9.2630 -9.3783 -9.4901 -9.5985
 -9.7028
 -6.4594 -6.5389 -6.6154 -6.6911 -6.7678 -6.8458 -6.9243 -7.0018 -7.0768 -7.1482
 -7.2159 -7.2815 -7.3475 -7.4155 -7.4853 -7.6599 -7.8339 -8.0064 -8.1713 -8.3283
 -8.4786 -8.6231 -8.7625 -8.8967 -9.0255 -9.1491 -9.2682 -9.3831 -9.4944 -9.6023
 -9.7065
 -6.4603 -6.5404 -6.6164 -6.6913 -6.7664 -6.8421 -6.9185 -6.9940 -7.0687 -7.1410
 -7.2099 -7.2753 -7.3384 -7.4017 -7.4677 -7.6486 -7.8339 -8.0066 -8.1715 -8.3285
 -8.4785 -8.6228 -8.7620 -8.8965 -9.0258 -9.1499 -9.2692 -9.3841 -9.4950 -9.6025
 -9.7064
 -6.4641 -6.5422 -6.6180 -6.6921 -6.7664 -6.8409 -6.9154 -6.9893 -7.0625 -7.1345
 -7.2043 -7.2715 -7.3356 -7.3980 -7.4608 -7.6329 -7.8227 -8.0054 -8.1709 -8.3279
 -8.4778 -8.6217 -8.7608 -8.8955 -9.0253 -9.1500 -9.2699 -9.3850 -9.4961 -9.6034
 -9.7071
 -6.4754 -6.5494 -6.6224 -6.6948 -6.7678 -6.8410 -6.9142 -6.9866 -7.0584 -7.1292
 -7.1989 -7.2670 -7.3330 -7.3970 -7.4646 -7.6128 -7.8003 -8.0028 -8.1695
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4831 -6.5517 -6.6113 -6.6626 -6.7017 -6.7393 -6.7876 -6.8530 -6.9272 -7.0057
 -7.0853 -7.1645 -7.2419 -7.3165 -7.3884 -7.5594 -7.7233 -7.8882 -8.0567
 -6.5259 -6.6024 -6.6702 -6.7286 -6.7778 -6.8171 -6.8596 -6.9186 -6.9849 -7.0561
 -7.1295 -7.2040 -7.2788 -7.3527 -7.4248 -7.5970 -7.7603 -7.9301 -8.0959 -8.2561
 -6.5458 -6.6284 -6.7030 -6.7683 -6.8233 -6.8665 -6.9080 -6.9637 -7.0258 -7.0920
 -7.1603 -7.2301 -7.3013 -7.3734 -7.4453 -7.6183 -7.7859 -7.9566 -8.1215 -8.2799
 -8.4325
 -6.5443 -6.6346 -6.7168 -6.7900 -6.8529 -6.9035 -6.9453 -6.9983 -7.0579 -7.1209
 -7.1856 -7.2511 -7.3180 -7.3871 -7.4578 -7.6317 -7.8026 -7.9736 -8.1382 -8.2958
 -8.4475 -8.5932
 -6.5045 -6.6046 -6.7007 -6.7885 -6.8652 -6.9284 -6.9765 -7.0272 -7.0851 -7.1462
 -7.2086 -7.2710 -7.3337 -7.3986 -7.4667 -7.6406 -7.8134 -7.9847 -8.1493 -8.3066
 -8.4575 -8.6028 -8.7420 -8.8756
 -6.4699 -6.5610 -6.6534 -6.7461 -6.8363 -6.9198 -6.9892 -7.0470 -7.1065 -7.1679
 -7.2297 -7.2908 -7.3506 -7.4111 -7.4750 -7.6466 -7.8206 -7.9920 -8.1566 -8.3138
 -8.4643 -8.6091 -8.7481 -8.8815 -9.0098 -9.1339 -9.2546 -9.3721 -9.4861 -9.5960
 -6.4568 -6.5407 -6.6249 -6.7106 -6.7973 -6.8820 -6.9607 -7.0328 -7.1032 -7.1732
 -7.2412 -7.3059 -7.3672 -7.4258 -7.4852 -7.6510 -7.8253 -7.9970 -8.1615 -8.3187
 -8.4689 -8.6132 -8.7520 -8.8854 -9.0135 -9.1371 -9.2569 -9.3734 -9.4866 -9.5962
 -9.7017
 -6.4566 -6.5368 -6.6153 -6.6946 -6.7759 -6.8578 -6.9375 -7.0126 -7.0839 -7.1544
 -7.2261 -7.2985 -7.3690 -7.4350 -7.4966 -7.6550 -7.8284 -8.0002 -8.1647 -8.3217
 -8.4718 -8.6157 -8.7543 -8.8878 -9.0160 -9.1395 -9.2589 -9.3745 -9.4868 -9.5957
 -9.7009
 -6.4615 -6.5406 -6.6168 -6.6921 -6.7686 -6.8468 -6.9252 -7.0017 -7.0751 -7.1451
 -7.2130 -7.2811 -7.3510 -7.4224 -7.4933 -7.6616 -7.8327 -8.0046 -8.1693 -8.3263
 -8.4762 -8.6200 -8.7584 -8.8920 -9.0206 -9.1443 -9.2636 -9.3789 -9.4906 -9.5990
 -9.7040
 -6.4627 -6.5436 -6.6193 -6.6931 -6.7668 -6.8418 -6.9177 -6.9934 -7.0678 -7.1394
 -7.2078 -7.2735 -7.3386 -7.4050 -7.4743 -7.6559 -7.8337 -8.0050 -8.1697 -8.3266
 -8.4764 -8.6199 -8.7582 -8.8918 -9.0207 -9.1448 -9.2643 -9.3795 -9.4908 -9.5986
 -9.7032
 -6.4624 -6.5437 -6.6210 -6.6944 -6.7672 -6.8406 -6.9144 -6.9885 -7.0622 -7.1344
 -7.2042 -7.2711 -7.3355 -7.3989 -7.4637 -7.6392 -7.8271 -8.0046 -8.1695 -8.3264
 -8.4760 -8.6194 -8.7574 -8.8910 -9.0202 -9.1447 -9.2646 -9.3800 -9.4914 -9.5990
 -9.7034
 -6.4646 -6.5442 -6.6208 -6.6950 -6.7676 -6.8403 -6.9131 -6.9859 -7.0583 -7.1298
 -7.2000 -7.2683 -7.3342 -7.3981 -7.4615 -7.6115 -7.8129 -8.0034 -8.1687
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.4716 -6.5371 -6.5941 -6.6434 -6.6808 -6.7171 -6.7648 -6.8311 -6.9099 -6.9941
 -7.0790 -7.1622 -7.2423 -7.3185 -7.3909 -7.5608 -7.7227 -7.8829 -8.0504
 -6.5192 -6.5929 -6.6579 -6.7137 -6.7606 -6.7983 -6.8378 -6.8951 -6.9637 -7.0400
 -7.1197 -7.1999 -7.2785 -7.3545 -7.4273 -7.5990 -7.7597 -7.9260 -8.0916 -8.2511
 -6.5437 -6.6236 -6.6953 -6.7577 -6.8099 -6.8503 -6.8882 -6.9405 -7.0024 -7.0720
 -7.1464 -7.2229 -7.2994 -7.3746 -7.4477 -7.6208 -7.7844 -7.9531 -8.1181 -8.2763
 -8.4284
 -6.5516 -6.6373 -6.7154 -6.7848 -6.8439 -6.8906 -6.9279 -6.9765 -7.0341 -7.0983
 -7.1676 -7.2399 -7.3134 -7.3870 -7.4598 -7.6343 -7.8009 -7.9704 -8.1352 -8.2929
 -8.4441 -8.5896
 -6.5313 -6.6281 -6.7164 -6.7957 -6.8647 -6.9209 -6.9626 -7.0077 -7.0622 -7.1226
 -7.1875 -7.2555 -7.3252 -7.3962 -7.4677 -7.6430 -7.8120 -7.9817 -8.1464 -8.3040
 -8.4546 -8.5994 -8.7385 -8.8721
 -6.4841 -6.5809 -6.6783 -6.7728 -6.8595 -6.9336 -6.9894 -7.0354 -7.0879 -7.1458
 -7.2075 -7.2719 -7.3378 -7.4052 -7.4742 -7.6487 -7.8194 -7.9893 -8.1538 -8.3113
 -8.4617 -8.6059 -8.7446 -8.8779 -9.0061 -9.1302 -9.2510 -9.3688 -9.4831 -9.5935
 -6.4602 -6.5475 -6.6361 -6.7263 -6.8161 -6.9020 -6.9789 -7.0426 -7.1027 -7.1639
 -7.2260 -7.2890 -7.3523 -7.4162 -7.4816 -7.6527 -7.8245 -7.9946 -8.1588 -8.3162
 -8.4664 -8.6102 -8.7485 -8.8815 -9.0095 -9.1331 -9.2531 -9.3697 -9.4832 -9.5933
 -9.6995
 -6.4553 -6.5368 -6.6179 -6.7004 -6.7844 -6.8680 -6.9470 -7.0187 -7.0865 -7.1555
 -7.2259 -7.2958 -7.3633 -7.4281 -7.4914 -7.6561 -7.8278 -7.9981 -8.1623 -8.3193
 -8.4694 -8.6130 -8.7509 -8.8838 -9.0118 -9.1352 -9.2547 -9.3705 -9.4830 -9.5925
 -9.6984
 -6.4604 -6.5398 -6.6167 -6.6933 -6.7714 -6.8507 -6.9291 -7.0037 -7.0741 -7.1421
 -7.2106 -7.2813 -7.3538 -7.4265 -7.4966 -7.6621 -7.8322 -8.0027 -8.1670 -8.3240
 -8.4739 -8.6175 -8.7552 -8.8880 -9.0162 -9.1396 -9.2590 -9.3744 -9.4864 -9.5952
 -9.7007
 -6.4649 -6.5448 -6.6205 -6.6941 -6.7677 -6.8427 -6.9186 -6.9937 -7.0665 -7.1363
 -7.2037 -7.2703 -7.3381 -7.4081 -7.4805 -7.6618 -7.8334 -8.0034 -8.1677 -8.3245
 -8.4742 -8.6177 -8.7553 -8.8881 -9.0162 -9.1399 -9.2593 -9.3746 -9.4861 -9.5943
 -9.6994
 -6.4654 -6.5473 -6.6242 -6.6971 -6.7689 -6.8411 -6.9143 -6.9880 -7.0612 -7.1326
 -7.2015 -7.2682 -7.3334 -7.3989 -7.4664 -7.6464 -7.8311 -8.0034 -8.1678 -8.3245
 -8.4741 -8.6175 -8.7551 -8.8877 -9.0159 -9.1398 -9.2594 -9.3748 -9.4863 -9.5943
 -9.6989
 -6.4638 -6.5462 -6.6244 -6.6987 -6.7703 -6.8415 -6.9132 -6.9853 -7.0575 -7.1291
 -7.1992 -7.2672 -7.3331 -7.3975 -7.4543 -7.6159 -7.8253 -8.0027 -8.1673
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4583 -6.5204 -6.5748 -6.6221 -6.6620 -6.6933 -6.7370 -6.8085 -6.8937 -6.9829
 -7.0716 -7.1577 -7.2400 -7.3177 -7.3913 -7.5610 -7.7209 -7.8773 -8.0430
 -6.5111 -6.5816 -6.6435 -6.6965 -6.7400 -6.7746 -6.8113 -6.8691 -6.9424 -7.0245
 -7.1094 -7.1938 -7.2755 -7.3535 -7.4277 -7.5996 -7.7589 -7.9205 -8.0859 -8.2453
 -6.5400 -6.6168 -6.6853 -6.7444 -6.7930 -6.8300 -6.8643 -6.9139 -6.9776 -7.0521
 -7.1324 -7.2142 -7.2950 -7.3730 -7.4477 -7.6217 -7.7829 -7.9479 -8.1130 -8.2714
 -8.4234
