 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  w   
 -3.5780 -3.4432 -3.3006 -3.1782 -3.1016 -3.0685 -3.1356 -3.0864 -3.0285 -2.9554
 -2.8684 -2.7966 -2.6947 -2.5913 -2.4940 -2.3008 -2.1638 -2.0744 -2.0172
 -3.4434 -3.2797 -3.1658 -3.0967 -3.0607 -3.0260 -2.9827 -2.9348 -2.8851 -2.8326
 -2.7690 -2.6910 -2.6034 -2.5166 -2.4364 -2.2712 -2.1529 -2.0750 -2.0252 -1.9938
 -3.3522 -3.2051 -3.0822 -2.9845 -2.9139 -2.8719 -2.8518 -2.8282 -2.7889 -2.7367
 -2.6822 -2.6224 -2.5506 -2.4740 -2.4018 -2.2532 -2.1493 -2.0812 -2.0375 -2.0092
 -1.9912
 -3.2736 -3.1444 -3.0309 -2.9325 -2.8506 -2.7865 -2.7399 -2.7092 -2.6868 -2.6559
 -2.6108 -2.5616 -2.5055 -2.4410 -2.3765 -2.2409 -2.1470 -2.0875 -2.0495 -2.0245
 -2.0079 -1.9974
 -3.1811 -3.0746 -2.9781 -2.8897 -2.8096 -2.7399 -2.6825 -2.6366 -2.5997 -2.5688
 -2.5372 -2.4992 -2.4577 -2.4079 -2.3541 -2.2312 -2.1442 -2.0913 -2.0595 -2.0385
 -2.0242 -2.0149 -2.0094 -2.0061
 -3.0737 -2.9891 -2.9122 -2.8393 -2.7689 -2.7024 -2.6424 -2.5910 -2.5477 -2.5096
 -2.4742 -2.4393 -2.4055 -2.3675 -2.3252 -2.2208 -2.1397 -2.0908 -2.0649 -2.0493
 -2.0387 -2.0317 -2.0277 -2.0261 -2.0260 -2.0285 -2.0351 -2.0469 -2.0647 -2.0890
 -2.9591 -2.8905 -2.8313 -2.7749 -2.7184 -2.6613 -2.6053 -2.5535 -2.5079 -2.4680
 -2.4312 -2.3957 -2.3615 -2.3281 -2.2927 -2.2054 -2.1324 -2.0859 -2.0639 -2.0542
 -2.0491 -2.0460 -2.0449 -2.0452 -2.0467 -2.0482 -2.0518 -2.0600 -2.0747 -2.0968
 -2.1249
 -2.8393 -2.7853 -2.7393 -2.6968 -2.6545 -2.6099 -2.5627 -2.5155 -2.4712 -2.4311
 -2.3951 -2.3614 -2.3285 -2.2966 -2.2642 -2.1869 -2.1224 -2.0778 -2.0571 -2.0519
 -2.0528 -2.0554 -2.0587 -2.0624 -2.0665 -2.0709 -2.0747 -2.0802 -2.0904 -2.1074
 -2.1327
 -2.7210 -2.6789 -2.6418 -2.6092 -2.5781 -2.5453 -2.5094 -2.4706 -2.4312 -2.3934
 -2.3589 -2.3273 -2.2975 -2.2686 -2.2393 -2.1682 -2.1095 -2.0681 -2.0471 -2.0435
 -2.0491 -2.0579 -2.0671 -2.0758 -2.0839 -2.0913 -2.0987 -2.1076 -2.1183 -2.1306
 -2.1442
 -2.6041 -2.5713 -2.5446 -2.5185 -2.4947 -2.4713 -2.4457 -2.4170 -2.3857 -2.3532
 -2.3217 -2.2925 -2.2657 -2.2404 -2.2153 -2.1518 -2.0972 -2.0582 -2.0368 -2.0321
 -2.0392 -2.0524 -2.0676 -2.0823 -2.0959 -2.1079 -2.1190 -2.1293 -2.1439 -2.1546
 -2.1628
 -2.4886 -2.4625 -2.4477 -2.4292 -2.4093 -2.3915 -2.3735 -2.3537 -2.3314 -2.3067
 -2.2808 -2.2552 -2.2313 -2.2093 -2.1883 -2.1353 -2.0850 -2.0480 -2.0270 -2.0210
 -2.0272 -2.0417 -2.0607 -2.0811 -2.1007 -2.1185 -2.1347 -2.1493 -2.1626 -2.1756
 -2.1893
 -2.3746 -2.3525 -2.3511 -2.3422 -2.3254 -2.3110 -2.2977 -2.2841 -2.2692 -2.2526
 -2.2340 -2.2142 -2.1943 -2.1755 -2.1583 -2.1187 -2.0729 -2.0375 -2.0177
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  w   
 -3.7292 -3.5932 -3.4633 -3.3478 -3.2531 -3.1786 -3.1443 -3.0763 -3.0029 -2.9220
 -2.8324 -2.7445 -2.6461 -2.5516 -2.4644 -2.2855 -2.1546 -2.0655 -2.0094
 -3.5587 -3.4080 -3.3032 -3.2106 -3.1259 -3.0534 -2.9915 -2.9353 -2.8790 -2.8182
 -2.7494 -2.6704 -2.5847 -2.5009 -2.4232 -2.2629 -2.1468 -2.0686 -2.0185 -1.9859
 -3.4806 -3.2968 -3.1507 -3.0451 -2.9825 -2.9405 -2.8935 -2.8405 -2.7874 -2.7356
 -2.6811 -2.6194 -2.5470 -2.4709 -2.3991 -2.2508 -2.1448 -2.0743 -2.0298 -2.0013
 -1.9830
 -3.4365 -3.2543 -3.1010 -2.9772 -2.8826 -2.8154 -2.7766 -2.7545 -2.7240 -2.6783
 -2.6268 -2.5743 -2.5160 -2.4496 -2.3844 -2.2444 -2.1453 -2.0804 -2.0406 -2.0153
 -1.9988 -1.9883
 -3.3912 -3.2222 -3.0761 -2.9527 -2.8507 -2.7690 -2.7063 -2.6606 -2.6317 -2.6097
 -2.5770 -2.5342 -2.4854 -2.4299 -2.3708 -2.2402 -2.1460 -2.0850 -2.0494 -2.0280
 -2.0139 -2.0049 -1.9998 -1.9981
 -3.3305 -3.1801 -3.0482 -2.9338 -2.8345 -2.7493 -2.6780 -2.6201 -2.5735 -2.5366
 -2.5076 -2.4786 -2.4448 -2.4032 -2.3548 -2.2353 -2.1450 -2.0865 -2.0544 -2.0375
 -2.0272 -2.0207 -2.0172 -2.0162 -2.0174 -2.0210 -2.0278 -2.0394 -2.0588 -2.0836
 -3.2528 -3.1214 -3.0063 -2.9051 -2.8148 -2.7335 -2.6608 -2.5976 -2.5440 -2.4984
 -2.4587 -2.4238 -2.3932 -2.3619 -2.3254 -2.2265 -2.1414 -2.0843 -2.0542 -2.0417
 -2.0366 -2.0341 -2.0335 -2.0345 -2.0368 -2.0404 -2.0462 -2.0548 -2.0684 -2.0909
 -2.1193
 -3.1627 -3.0485 -2.9492 -2.8619 -2.7831 -2.7103 -2.6422 -2.5791 -2.5225 -2.4730
 -2.4294 -2.3901 -2.3549 -2.3223 -2.2906 -2.2084 -2.1338 -2.0788 -2.0492 -2.0396
 -2.0398 -2.0428 -2.0466 -2.0510 -2.0558 -2.0609 -2.0672 -2.0749 -2.0849 -2.1012
 -2.1271
 -3.0649 -2.9650 -2.8789 -2.8038 -2.7366 -2.6740 -2.6138 -2.5555 -2.5004 -2.4498
 -2.4046 -2.3643 -2.3274 -2.2935 -2.2612 -2.1857 -2.1203 -2.0700 -2.0406 -2.0319
 -2.0360 -2.0449 -2.0545 -2.0637 -2.0724 -2.0807 -2.0889 -2.0975 -2.1074 -2.1199
 -2.1382
