 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  o   
 -2.4515 -2.4453 -2.4429 -2.4443 -2.4346 -2.4128 -2.3675 -2.3493 -2.3232 -2.2820
 -2.2262 -2.1676 -2.1012 -2.0297 -1.9610 -1.8267 -1.7512 -1.7151 -1.6978
 -2.4320 -2.3549 -2.3084 -2.2894 -2.2919 -2.2916 -2.2808 -2.2632 -2.2414 -2.2149
 -2.1771 -2.1249 -2.0632 -2.0014 -1.9449 -1.8350 -1.7655 -1.7284 -1.7114 -1.7067
 -2.3898 -2.3265 -2.2712 -2.2271 -2.1981 -2.1883 -2.1941 -2.1955 -2.1823 -2.1560
 -2.1257 -2.0889 -2.0399 -1.9858 -1.9348 -1.8343 -1.7730 -1.7415 -1.7280 -1.7250
 -1.7285
 -2.3445 -2.2935 -2.2443 -2.1989 -2.1600 -2.1308 -2.1127 -2.1060 -2.1056 -2.0977
 -2.0767 -2.0505 -2.0158 -1.9719 -1.9268 -1.8350 -1.7790 -1.7525 -1.7427 -1.7416
 -1.7459 -1.7540
 -2.2788 -2.2442 -2.2075 -2.1695 -2.1321 -2.0985 -2.0713 -2.0509 -2.0366 -2.0268
 -2.0163 -2.0001 -1.9800 -1.9510 -1.9161 -1.8342 -1.7822 -1.7597 -1.7542 -1.7561
 -1.7620 -1.7710 -1.7822 -1.7943
 -2.1937 -2.1760 -2.1545 -2.1285 -2.0990 -2.0687 -2.0400 -2.0154 -1.9954 -1.9784
 -1.9631 -1.9481 -1.9338 -1.9154 -1.8923 -1.8293 -1.7816 -1.7615 -1.7607 -1.7669
 -1.7759 -1.7868 -1.7993 -1.8131 -1.8275 -1.8434 -1.8624 -1.8853 -1.9129 -1.9457
 -2.0968 -2.0916 -2.0846 -2.0723 -2.0543 -2.0320 -2.0076 -1.9836 -1.9623 -1.9438
 -1.9268 -1.9102 -1.8944 -1.8790 -1.8615 -1.8155 -1.7763 -1.7579 -1.7603 -1.7718
 -1.7856 -1.7999 -1.8149 -1.8305 -1.8463 -1.8615 -1.8780 -1.8980 -1.9233 -1.9547
 -1.9909
 -1.9900 -1.9968 -2.0012 -2.0010 -1.9955 -1.9842 -1.9677 -1.9487 -1.9296 -1.9117
 -1.8956 -1.8802 -1.8650 -1.8502 -1.8345 -1.7965 -1.7661 -1.7500 -1.7536 -1.7694
 -1.7888 -1.8082 -1.8271 -1.8457 -1.8639 -1.8818 -1.8986 -1.9165 -1.9380 -1.9652
 -1.9994
 -1.8822 -1.8976 -1.9097 -1.9188 -1.9238 -1.9232 -1.9169 -1.9058 -1.8920 -1.8774
 -1.8633 -1.8502 -1.8376 -1.8250 -1.8115 -1.7779 -1.7525 -1.7397 -1.7432 -1.7608
 -1.7848 -1.8101 -1.8344 -1.8574 -1.8792 -1.8999 -1.9200 -1.9410 -1.9632 -1.9865
 -2.0106
 -1.7733 -1.7940 -1.8146 -1.8303 -1.8428 -1.8514 -1.8550 -1.8533 -1.8474 -1.8385
 -1.8284 -1.8184 -1.8087 -1.7992 -1.7894 -1.7617 -1.7394 -1.7287 -1.7319 -1.7486
 -1.7744 -1.8040 -1.8339 -1.8624 -1.8891 -1.9140 -1.9374 -1.9597 -1.9856 -2.0076
 -2.0270
 -1.6634 -1.6860 -1.7159 -1.7402 -1.7571 -1.7720 -1.7835 -1.7907 -1.7934 -1.7923
 -1.7883 -1.7827 -1.7767 -1.7707 -1.7645 -1.7460 -1.7268 -1.7178 -1.7211 -1.7365
 -1.7615 -1.7925 -1.8262 -1.8601 -1.8923 -1.9223 -1.9503 -1.9764 -2.0010 -2.0250
 -2.0493
 -1.5524 -1.5736 -1.6136 -1.6496 -1.6702 -1.6893 -1.7062 -1.7202 -1.7307 -1.7377
 -1.7412 -1.7419 -1.7408 -1.7388 -1.7368 -1.7308 -1.7147 -1.7070 -1.7108
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  o   
 -2.4800 -2.4478 -2.4279 -2.4173 -2.4067 -2.3927 -2.3691 -2.3500 -2.3200 -2.2772
 -2.2215 -2.1587 -2.0906 -2.0235 -1.9610 -1.8348 -1.7534 -1.7087 -1.6899
 -2.4228 -2.3667 -2.3414 -2.3211 -2.3019 -2.2873 -2.2759 -2.2635 -2.2452 -2.2176
 -2.1783 -2.1264 -2.0661 -2.0058 -1.9500 -1.8377 -1.7639 -1.7236 -1.7056 -1.6997
 -2.4119 -2.3328 -2.2723 -2.2341 -2.2233 -2.2249 -2.2190 -2.2044 -2.1859 -2.1649
 -2.1375 -2.1002 -2.0508 -1.9967 -1.9453 -1.8413 -1.7731 -1.7364 -1.7212 -1.7177
 -1.7210
 -2.4057 -2.3288 -2.2621 -2.2075 -2.1672 -2.1429 -2.1377 -2.1441 -2.1422 -2.1253
 -2.1007 -2.0721 -2.0352 -1.9892 -1.9432 -1.8454 -1.7815 -1.7474 -1.7347 -1.7332
 -1.7375 -1.7457
 -2.3835 -2.3170 -2.2556 -2.2003 -2.1529 -2.1150 -2.0877 -2.0711 -2.0667 -2.0675
 -2.0590 -2.0407 -2.0142 -1.9787 -1.9380 -1.8481 -1.7875 -1.7553 -1.7453 -1.7464
 -1.7526 -1.7618 -1.7733 -1.7869
 -2.3390 -2.2874 -2.2369 -2.1884 -2.1428 -2.1017 -2.0669 -2.0394 -2.0186 -2.0042
 -1.9962 -1.9883 -1.9762 -1.9557 -1.9268 -1.8475 -1.7900 -1.7592 -1.7513 -1.7561
 -1.7653 -1.7767 -1.7896 -1.8039 -1.8194 -1.8362 -1.8554 -1.8782 -1.9074 -1.9407
 -2.2724 -2.2368 -2.2004 -2.1627 -2.1245 -2.0867 -2.0512 -2.0197 -1.9931 -1.9709
 -1.9524 -1.9374 -1.9262 -1.9143 -1.8972 -1.8409 -1.7884 -1.7585 -1.7519 -1.7604
 -1.7740 -1.7889 -1.8044 -1.8205 -1.8371 -1.8543 -1.8727 -1.8931 -1.9174 -1.9493
 -1.9857
 -2.1885 -2.1676 -2.1451 -2.1202 -2.0923 -2.0621 -2.0310 -2.0003 -1.9722 -1.9475
 -1.9257 -1.9063 -1.8898 -1.8753 -1.8614 -1.8216 -1.7814 -1.7537 -1.7474 -1.7583
 -1.7768 -1.7966 -1.8160 -1.8352 -1.8540 -1.8726 -1.8917 -1.9115 -1.9329 -1.9595
 -1.9942
 -2.0935 -2.0842 -2.0737 -2.0607 -2.0442 -2.0239 -2.0003 -1.9747 -1.9489 -1.9244
 -1.9023 -1.8824 -1.8642 -1.8478 -1.8325 -1.7972 -1.7669 -1.7449 -1.7390 -1.7507
 -1.7730 -1.7982 -1.8228 -1.8463 -1.8687 -1.8901 -1.9110 -1.9318 -1.9533 -1.9768
 -2.0051
 -1.9948 -1.9937 -1.9922 -1.9889 -1.9826 -1.9724 -1.9580 -1.9400 -1.9196 -1.8983
 -1.8778 -1.8590 -1.8418 -1.8260 -1.8110 -1.7767 -1.7502 -1.7334 -1.7287 -1.7397
 -1.7630 -1.7921 -1.8221 -1.8510 -1.8782 -1.9036 -1.9278 -1.9510 -1.9737 -1.9970
 -2.0211
 -1.8964 -1.9008 -1.9047 -1.9085 -1.9102 -1.9089 -1.9035 -1.8939 -1.8810 -1.8655
 -1.8488 -1.8324 -1.8172 -1.8033 -1.7902 -1.7596 -1.7349 -1.7208 -1.7179 -1.7280
 -1.7505 -1.7808 -1.8145 -1.8486 -1.8812 -1.9117 -1.9404 -1.9672 -1.9928 -2.0177
 -2.0428
 -1.8019 -1.8090 -1.8164 -1.8240 -1.8310 -1.8364 -1.8386 -1.8371 -1.8320 -1.8237
 -1.8130 -1.8010 -1.7913 -1.7786 -1.7701 -1.7459 -1.7210 -1.7071 -1.7066
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  o   
 -2.6407 -2.5883 -2.5511 -2.5237 -2.5006 -2.4751 -2.4414 -2.3964 -2.3432 -2.2838
 -2.2185 -2.1494 -2.0798 -2.0157 -1.9576 -1.8383 -1.7542 -1.7028 -1.6800
 -2.5586 -2.4953 -2.4497 -2.4175 -2.3932 -2.3716 -2.3474 -2.3161 -2.2786 -2.2351
 -2.1847 -2.1271 -2.0655 -2.0062 -1.9519 -1.8411 -1.7639 -1.7180 -1.6967 -1.6904
 -2.4864 -2.4137 -2.3735 -2.3445 -2.3175 -2.2944 -2.2730 -2.2494 -2.2219 -2.1903
 -2.1530 -2.1080 -2.0553 -2.0009 -1.9499 -1.8458 -1.7737 -1.7307 -1.7113 -1.7065
 -1.7096
 -2.4782 -2.3834 -2.3098 -2.2588 -2.2320 -2.2251 -2.2169 -2.1996 -2.1764 -2.1499
 -2.1204 -2.0865 -2.0448 -1.9968 -1.9493 -1.8508 -1.7826 -1.7417 -1.7236 -1.7204
 -1.7247 -1.7331
 -2.4805 -2.3844 -2.3025 -2.2354 -2.1833 -2.1482 -2.1306 -2.1262 -2.1264 -2.1146
 -2.0913 -2.0624 -2.0297 -1.9904 -1.9476 -1.8544 -1.7893 -1.7502 -1.7333 -1.7318
 -1.7381 -1.7478 -1.7600 -1.7743
 -2.4724 -2.3832 -2.3032 -2.2335 -2.1746 -2.1269 -2.0901 -2.0636 -2.0482 -2.0447
 -2.0426 -2.0310 -2.0086 -1.9782 -1.9422 -1.8556 -1.7932 -1.7556 -1.7398 -1.7402
 -1.7491 -1.7612 -1.7749 -1.7901 -1.8066 -1.8241 -1.8444 -1.8692 -1.8991 -1.9320
 -2.4441 -2.3675 -2.2958 -2.2305 -2.1720 -2.1207 -2.0773 -2.0416 -2.0133 -1.9916
 -1.9776 -1.9708 -1.9639 -1.9501 -1.9273 -1.8532 -1.7938 -1.7574 -1.7423 -1.7444
 -1.7565 -1.7720 -1.7884 -1.8054 -1.8231 -1.8415 -1.8613 -1.8830 -1.9086 -1.9409
 -1.9773
 -2.3920 -2.3312 -2.2722 -2.2160 -2.1633 -2.1145 -2.0703 -2.0309 -1.9971 -1.9685
 -1.9444 -1.9251 -1.9118 -1.9023 -1.8908 -1.8440 -1.7907 -1.7556 -1.7409 -1.7439
 -1.7589 -1.7785 -1.7987 -1.8189 -1.8387 -1.8586 -1.8791 -1.9003 -1.9231 -1.9508
 -1.9860
 -2.3183 -2.2734 -2.2287 -2.1844 -2.1409 -2.0988 -2.0584 -2.0202 -1.9850 -1.9534
 -1.9256 -1.9014 -1.8807 -1.8643 -1.8511 -1.8188 -1.7818 -1.7501 -1.7358 -1.7390
 -1.7559 -1.7797 -1.8047 -1.8291 -1.8525 -1.8750 -1.8973 -1.9196 -1.9425 -1.9681
 -1.9966
 -2.2327 -2.2009 -2.1690 -2.1368 -2.1040 -2.0708 -2.0372 -2.0037 -1.9710 -1.9399
 -1.9112 -1.8853 -1.8623 -1.8422 -1.8250 -1.7917 -1.7641 -1.7409 -1.7280 -1.7306
 -1.7476 -1.7740 -1.8037 -1.8331 -1.8611 -1.8876 -1.9131 -1.9376 -1.9618 -1.9865
 -2.0119
 -2.1429 -2.1198 -2.0974 -2.0752 -2.0526 -2.0288 -2.0036 -1.9769 -1.9494 -1.9217
 -1.8948 -1.8695 -1.8464 -1.8256 -1.8071 -1.7703 -1.7446 -1.7271 -1.7180 -1.7205
 -1.7366 -1.7635 -1.7962 -1.8304 -1.8636 -1.8950 -1.9248 -1.9529 -1.9798 -2.0061
 -2.0326
 -2.0530 -2.0359 -2.0198 -2.0046 -1.9898 -1.9745 -1.9576 -1.9385 -1.9177 -1.8955
 -1.8727 -1.8501 -1.8284 -1.8078 -1.7974 -1.7546 -1.7233 -1.7087 -1.7058
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  o   
 -2.9337 -2.8668 -2.8123 -2.7636 -2.7162 -2.6599 -2.5844 -2.4885 -2.3928 -2.3018
 -2.2172 -2.1397 -2.0689 -2.0063 -1.9508 -1.8373 -1.7535 -1.6976 -1.6681
 -2.8094 -2.7350 -2.6778 -2.6315 -2.5899 -2.5456 -2.4873 -2.4152 -2.3405 -2.2665
 -2.1940 -2.1243 -2.0591 -1.9999 -1.9470 -1.8395 -1.7618 -1.7110 -1.6843 -1.6754
 -2.7212 -2.6394 -2.5763 -2.5274 -2.4872 -2.4498 -2.4060 -2.3517 -2.2934 -2.2337
 -2.1733 -2.1126 -2.0529 -1.9968 -1.9460 -1.8432 -1.7700 -1.7226 -1.6976 -1.6897
 -1.6921
 -2.6262 -2.5413 -2.4864 -2.4438 -2.4051 -2.3699 -2.3345 -2.2931 -2.2475 -2.1997
 -2.1504 -2.0996 -2.0470 -1.9949 -1.9464 -1.8474 -1.7774 -1.7323 -1.7087 -1.7017
 -1.7052 -1.7141
 -2.5981 -2.4850 -2.3998 -2.3399 -2.3027 -2.2831 -2.2657 -2.2391 -2.2045 -2.1655
 -2.1245 -2.0822 -2.0380 -1.9918 -1.9462 -1.8508 -1.7833 -1.7401 -1.7177 -1.7115
 -1.7163 -1.7266 -1.7397 -1.7553
 -2.5955 -2.4793 -2.3815 -2.3021 -2.2406 -2.1955 -2.1649 -2.1475 -2.1385 -2.1233
 -2.0964 -2.0618 -2.0242 -1.9848 -1.9438 -1.8527 -1.7874 -1.7455 -1.7241 -1.7190
 -1.7252 -1.7375 -1.7524 -1.7689 -1.7870 -1.8070 -1.8293 -1.8557 -1.8868 -1.9198
 -2.5940 -2.4800 -2.3800 -2.2943 -2.2230 -2.1651 -2.1192 -2.0835 -2.0570 -2.0412
 -2.0334 -2.0228 -2.0019 -1.9718 -1.9373 -1.8524 -1.7892 -1.7485 -1.7279 -1.7235
 -1.7313 -1.7460 -1.7635 -1.7820 -1.8013 -1.8217 -1.8435 -1.8676 -1.8952 -1.9284
 -1.9646
 -2.5794 -2.4742 -2.3787 -2.2937 -2.2196 -2.1565 -2.1036 -2.0597 -2.0235 -1.9942
