 E(B-V) = 0.14
2500 -0.25 -0.40 -9.7818
2500 -0.50 -0.40 -9.6607
2500 -0.75 -0.40 -9.5403
2500 -1.00 -0.40 -9.4208
2600 -0.25 -0.40 -9.7052
2600 -0.50 -0.40 -9.6044
2600 -0.75 -0.40 -9.5000
2600 -1.00 -0.40 -9.3937
2600 -2.00 -0.40 -8.9723
2700  0.00 -0.40 -9.7071
2700  0.50 -0.40 -9.8119
2700  0.75 -0.40 -9.8404
2700  1.00 -0.40 -9.8542
2700 -0.25 -0.40 -9.6347
2700 -0.50 -0.40 -9.5529
2700 -0.75 -0.40 -9.4644
2800  0.00 -0.40 -9.6128
2800  0.25 -0.40 -9.6516
2800  0.50 -0.40 -9.6762
2800  0.75 -0.40 -9.6880
2800  1.00 -0.40 -9.6899
2800 -0.25 -0.40 -9.5604
2800 -0.50 -0.40 -9.4971
2800 -0.75 -0.40 -9.4245
2800 -1.00 -0.40 -9.3454
2900  0.00 -0.40 -9.5108
2900  0.25 -0.40 -9.5317
2900  0.50 -0.40 -9.5409
2900  0.75 -0.40 -9.5416
2900  1.00 -0.40 -9.5365
2900 -0.25 -0.40 -9.4771
2900 -0.50 -0.40 -9.4311
2900 -0.75 -0.40 -9.3744
2900 -1.00 -0.40 -9.3092
2900 -1.50 -0.40 -9.1585
3000  0.00 -0.40 -9.3954
3000  0.25 -0.40 -9.4013
3000  0.50 -0.40 -9.3989
3000  0.75 -0.40 -9.3919
3000  1.00 -0.40 -9.3837
3000 -0.25 -0.40 -9.3784
3000 -0.50 -0.40 -9.3490
3000 -0.75 -0.40 -9.3079
3000 -1.00 -0.40 -9.2565
3000 -1.50 -0.40 -9.1288
3100  0.00 -0.40 -9.2593
3100  0.25 -0.40 -9.2536
3100  0.50 -0.40 -9.2438
3100  0.75 -0.40 -9.2346
3100  1.00 -0.40 -9.2311
3100 -0.25 -0.40 -9.2572
3100 -0.50 -0.40 -9.2436
3100 -0.75 -0.40 -9.2179
3100 -1.00 -0.40 -9.1808
3100 -1.50 -0.40 -9.0783
3100 -2.00 -0.40 -8.9467
3200  0.00 -0.40 -9.1001
3200  0.25 -0.40 -9.0883
3200  0.50 -0.40 -9.0792
3200  0.75 -0.40 -9.0797
3200  1.00 -0.40 -9.0996
3200 -0.25 -0.40 -9.1088
3200 -0.50 -0.40 -9.1093
3200 -0.75 -0.40 -9.0987
3200 -1.00 -0.40 -9.0759
3200 -1.50 -0.40 -9.0000
3200 -2.00 -0.40 -8.8927
3300  0.00 -0.40 -8.9249
3300  0.25 -0.40 -8.9169
3300  0.50 -0.40 -8.9215
3300  0.75 -0.40 -8.9493
3300  1.00 -0.40 -9.0113
3300 -0.25 -0.40 -8.9371
3300 -0.50 -0.40 -8.9469
3300 -0.75 -0.40 -8.9488
3300 -1.00 -0.40 -8.9395
3300 -1.50 -0.40 -8.8888
3300 -2.00 -0.40 -8.8076
3400  0.00 -0.40 -8.7485
3400  0.25 -0.40 -8.7555
3400  0.50 -0.40 -8.7865
3400  0.75 -0.40 -8.8518
3400  1.00 -0.40 -8.9384
3400 -0.25 -0.40 -8.7544
3400 -0.50 -0.40 -8.7654
3400 -0.75 -0.40 -8.7740
3400 -1.00 -0.40 -8.7748
3400 -1.50 -0.40 -8.7450
3400 -2.00 -0.40 -8.6854
3500  0.00 -0.40 -8.5831
3500  0.25 -0.40 -8.6141
3500  0.50 -0.40 -8.6770
3500  0.75 -0.40 -8.7641
3500  1.00 -0.40 -8.8279
3500 -0.25 -0.40 -8.5739
3500 -0.50 -0.40 -8.5772
3500 -0.75 -0.40 -8.5844
3500 -1.00 -0.40 -8.5889
3500 -1.50 -0.40 -8.5724
3500 -2.00 -0.40 -8.5262
3600  0.00 -0.40 -8.4366
3600  0.25 -0.40 -8.4952
3600  0.50 -0.40 -8.5789
3600  0.75 -0.40 -8.6494
3600  1.00 -0.40 -8.6643
3600 -0.25 -0.40 -8.4055
3600 -0.50 -0.40 -8.3935
3600 -0.75 -0.40 -8.3912
3600 -1.00 -0.40 -8.3916
3600 -1.50 -0.40 -8.3780
3600 -2.00 -0.40 -8.3355
3700  0.00 -0.40 -8.3111
3700  0.25 -0.40 -8.3904
3700  0.50 -0.40 -8.4666
3700  0.75 -0.40 -8.4873
3700  1.00 -0.40 -8.4702
3700 -0.25 -0.40 -8.2548
3700 -0.50 -0.40 -8.2214
3700 -0.75 -0.40 -8.2028
3700 -1.00 -0.40 -8.1922
3700 -1.50 -0.40 -8.1691
3700 -2.00 -0.40 -8.1208
3800  0.00 -0.40 -8.2009
3800  0.25 -0.40 -8.2812
3800  0.50 -0.40 -8.3157
3800  0.75 -0.40 -8.3034
3800  1.00 -0.40 -8.2928
3800 -0.25 -0.40 -8.1230
3800 -0.50 -0.40 -8.0661
3800 -0.75 -0.40 -8.0273
3800 -1.00 -0.40 -7.9996
3800 -1.50 -0.40 -7.9524
3800 -2.00 -0.40 -7.8883
3900  0.00 -0.40 -8.0920
3900  0.25 -0.40 -8.1480
3900  0.50 -0.40 -8.1562
3900  0.75 -0.40 -8.1554
3900  1.00 -0.40 -8.1577
3900 -0.25 -0.40 -8.0095
3900 -0.50 -0.40 -7.9324
3900 -0.75 -0.40 -7.8690
3900 -1.00 -0.40 -7.8174
3900 -1.50 -0.40 -7.7314
4000  0.00 -0.40 -7.9812
4000  0.25 -0.40 -8.0178
4000  0.50 -0.40 -8.0292
4000  0.75 -0.40 -8.0398
4000  1.00 -0.40 -8.0518
4000 -0.25 -0.40 -7.9035
4000 -0.50 -0.40 -7.8114
4000 -0.75 -0.40 -7.7231
4000 -1.00 -0.40 -7.6438
4000 -1.50 -0.40 -7.5088
4250  0.00 -0.40 -7.6499
4250  0.25 -0.40 -7.7045
4250  0.50 -0.40 -7.7498
4250  0.75 -0.40 -7.7891
4250  1.00 -0.40 -7.8241
4250 -0.25 -0.40 -7.5774
4250 -0.50 -0.40 -7.4730
4250 -0.75 -0.40 -7.3452
4250 -1.00 -0.40 -7.2092
