 E(B-V) = 0.14
2500  0.00 -0.40 -1.2259
2500 -0.50 -0.40 -1.1920
2500 -0.75 -0.40 -1.1681
2600  0.00 -0.40 -1.2882
2600  0.50 -0.40 -1.2859
2600  0.75 -0.40 -1.2697
2600 -0.25 -0.40 -1.2518
2600 -0.50 -0.40 -1.2239
2600 -0.75 -0.40 -1.2025
2600 -1.00 -0.40 -1.1778
2600 -1.50 -0.40 -1.1128
2600 -2.00 -0.40 -1.0423
2700  0.00 -0.40 -1.2947
2700  0.25 -0.40 -1.2847
2700  0.50 -0.40 -1.2749
2700  0.75 -0.40 -1.2654
2700  1.00 -0.40 -1.2567
2700 -0.25 -0.40 -1.2980
2700 -0.50 -0.40 -1.2725
2700 -0.75 -0.40 -1.2358
2700 -1.00 -0.40 -1.2090
2700 -1.50 -0.40 -1.1523
2700 -2.00 -0.40 -1.0845
2800  0.00 -0.40 -1.2818
2800  0.50 -0.40 -1.2736
2800  0.75 -0.40 -1.2694
2800  1.00 -0.40 -1.2651
2800 -0.25 -0.40 -1.2864
2800 -0.50 -0.40 -1.2903
2800 -0.75 -0.40 -1.2776
2800 -1.00 -0.40 -1.2419
2800 -1.50 -0.40 -1.1830
2800 -2.00 -0.40 -1.1200
2900  0.00 -0.40 -1.2774
2900  0.25 -0.40 -1.2775
2900  0.50 -0.40 -1.2771
2900  0.75 -0.40 -1.2762
2900  1.00 -0.40 -1.2761
2900 -0.25 -0.40 -1.2771
2900 -0.50 -0.40 -1.2769
2900 -0.75 -0.40 -1.2772
2900 -1.00 -0.40 -1.2698
2900 -1.50 -0.40 -1.2078
2900 -2.00 -0.40 -1.1490
3000  0.00 -0.40 -1.2771
3000  0.25 -0.40 -1.2802
3000  0.50 -0.40 -1.2834
3000  0.75 -0.40 -1.2846
3000  1.00 -0.40 -1.2861
3000 -0.25 -0.40 -1.2739
3000 -0.50 -0.40 -1.2700
3000 -0.75 -0.40 -1.2661
3000 -1.00 -0.40 -1.2623
3000 -1.50 -0.40 -1.2322
3000 -2.00 -0.40 -1.1721
3100  0.00 -0.40 -1.2755
3100  0.25 -0.40 -1.2800
3100  0.50 -0.40 -1.2831
3100  0.75 -0.40 -1.2852
3100  1.00 -0.40 -1.2870
3100 -0.25 -0.40 -1.2708
3100 -0.50 -0.40 -1.2667
3100 -0.75 -0.40 -1.2608
3100 -1.00 -0.40 -1.2539
3100 -1.50 -0.40 -1.2365
3100 -2.00 -0.40 -1.1907
3200  0.00 -0.40 -1.2741
3200  0.25 -0.40 -1.2787
3200  0.50 -0.40 -1.2825
3200  0.75 -0.40 -1.2859
3200  1.00 -0.40 -1.2890
3200 -0.25 -0.40 -1.2690
3200 -0.50 -0.40 -1.2626
3200 -0.75 -0.40 -1.2554
3200 -1.00 -0.40 -1.2487
3200 -1.50 -0.40 -1.2286
3200 -2.00 -0.40 -1.1964
3300  0.00 -0.40 -1.2738
3300  0.25 -0.40 -1.2789
3300  0.50 -0.40 -1.2834
3300  0.75 -0.40 -1.2874
3300  1.00 -0.40 -1.2905
3300 -0.25 -0.40 -1.2677
3300 -0.50 -0.40 -1.2610
3300 -0.75 -0.40 -1.2531
3300 -1.00 -0.40 -1.2455
3300 -1.50 -0.40 -1.2234
3300 -2.00 -0.40 -1.1910
3400  0.00 -0.40 -1.2746
3400  0.25 -0.40 -1.2799
3400  0.50 -0.40 -1.2832
3400  0.75 -0.40 -1.2855
3400  1.00 -0.40 -1.2874
3400 -0.25 -0.40 -1.2681
3400 -0.50 -0.40 -1.2608
3400 -0.75 -0.40 -1.2525
3400 -1.00 -0.40 -1.2429
3400 -1.50 -0.40 -1.2193
3500  0.00 -0.40 -1.2741
3500  0.25 -0.40 -1.2793
3500  0.50 -0.40 -1.2833
3500  0.75 -0.40 -1.2864
3500  1.00 -0.40 -1.2888
3500 -0.25 -0.40 -1.2677
3500 -0.50 -0.40 -1.2599
3500 -0.75 -0.40 -1.2508
3500 -1.00 -0.40 -1.2405
3500 -1.50 -0.40 -1.2159
3500 -2.00 -0.40 -1.1863
3600  0.00 -0.40 -1.2785
3600  0.25 -0.40 -1.2845
3600  0.50 -0.40 -1.2892
3600  0.75 -0.40 -1.2929
3600  1.00 -0.40 -1.2958
3600 -0.25 -0.40 -1.2713
3600 -0.50 -0.40 -1.2626
3600 -0.75 -0.40 -1.2529
3600 -1.00 -0.40 -1.2420
3600 -1.50 -0.40 -1.2180
3600 -2.00 -0.40 -1.1928
3700  0.00 -0.40 -1.2865
3700  0.25 -0.40 -1.2933
3700  0.50 -0.40 -1.2987
3700  0.75 -0.40 -1.3031
3700  1.00 -0.40 -1.3066
3700 -0.25 -0.40 -1.2787
3700 -0.50 -0.40 -1.2696
3700 -0.75 -0.40 -1.2596
3700 -1.00 -0.40 -1.2490
3700 -1.50 -0.40 -1.2270
3700 -2.00 -0.40 -1.2064
3800  0.00 -0.40 -1.2981
3800  0.25 -0.40 -1.3053
3800  0.50 -0.40 -1.3113
3800  0.75 -0.40 -1.3163
3800  1.00 -0.40 -1.3205
3800 -0.25 -0.40 -1.2900
3800 -0.50 -0.40 -1.2810
3800 -0.75 -0.40 -1.2715
