 E(B-V) = 0.14
2500 -0.25 -0.40 -1.2785
2500 -0.50 -0.40 -1.1916
2500 -0.75 -0.40 -1.1034
2500 -1.50 -0.40 -0.8432
2600 -0.25 -0.40 -1.2783
2600 -0.50 -0.40 -1.2063
2600 -0.75 -0.40 -1.1302
2600 -1.00 -0.40 -1.0519
2700  0.00 -0.40 -1.3208
2700  0.25 -0.40 -1.3598
2700  0.50 -0.40 -1.3877
2700  0.75 -0.40 -1.4050
2700  1.00 -0.40 -1.4134
2700 -0.25 -0.40 -1.2713
2700 -0.75 -0.40 -1.1496
2700 -1.00 -0.40 -1.0809
2700 -1.50 -0.40 -0.9352
2800  0.00 -0.40 -1.2843
2800  0.25 -0.40 -1.3077
2800  0.50 -0.40 -1.3217
2800  0.75 -0.40 -1.3282
2800  1.00 -0.40 -1.3295
2800 -0.25 -0.40 -1.2507
2800 -0.50 -0.40 -1.2075
2800 -0.75 -0.40 -1.1562
2800 -1.00 -0.40 -1.0982
2800 -1.50 -0.40 -0.9675
2900  0.00 -0.40 -1.2357
2900  0.25 -0.40 -1.2470
2900  0.50 -0.40 -1.2517
2900  0.75 -0.40 -1.2523
2900  1.00 -0.40 -1.2510
2900 -0.25 -0.40 -1.2159
2900 -0.50 -0.40 -1.1866
2900 -0.75 -0.40 -1.1481
2900 -1.00 -0.40 -1.1014
2900 -1.50 -0.40 -0.9884
2900 -2.00 -0.40 -0.8577
3000  0.00 -0.40 -1.1811
3000  0.25 -0.40 -1.1850
3000  0.50 -0.40 -1.1856
3000  0.75 -0.40 -1.1857
3000  1.00 -0.40 -1.1890
3000 -0.25 -0.40 -1.1714
3000 -0.50 -0.40 -1.1535
3000 -0.75 -0.40 -1.1267
3000 -1.00 -0.40 -1.0912
3000 -1.50 -0.40 -0.9974
3000 -2.00 -0.40 -0.8816
3100  0.00 -0.40 -1.1281
3100  0.25 -0.40 -1.1298
3100  0.50 -0.40 -1.1324
3100  0.75 -0.40 -1.1408
3100  1.00 -0.40 -1.1639
3100 -0.25 -0.40 -1.1239
3100 -0.50 -0.40 -1.1141
3100 -0.75 -0.40 -1.0967
3100 -1.00 -0.40 -1.0710
3100 -1.50 -0.40 -0.9964
3100 -2.00 -0.40 -0.8970
3200  0.00 -0.40 -1.0842
3200  0.25 -0.40 -1.0892
3200  0.50 -0.40 -1.1009
3200  0.75 -0.40 -1.1275
3200  1.00 -0.40 -1.1648
3200 -0.25 -0.40 -1.0807
3200 -0.50 -0.40 -1.0749
3200 -0.75 -0.40 -1.0641
3200 -1.00 -0.40 -1.0461
3200 -1.50 -0.40 -0.9882
3200 -2.00 -0.40 -0.9057
3300  0.00 -0.40 -1.0535
3300  0.25 -0.40 -1.0662
3300  0.50 -0.40 -1.0917
3300  0.75 -0.40 -1.1245
3300  1.00 -0.40 -1.1308
3300 -0.25 -0.40 -1.0469
3300 -0.50 -0.40 -1.0415
3300 -0.75 -0.40 -1.0339
3300 -1.00 -0.40 -1.0214
3300 -1.50 -0.40 -0.9768
3300 -2.00 -0.40 -0.9092
3400  0.00 -0.40 -1.0365
3400  0.25 -0.40 -1.0591
3400  0.50 -0.40 -1.0884
3400  0.75 -0.40 -1.0955
3400  1.00 -0.40 -1.0777
3400 -0.25 -0.40 -1.0241
3400 -0.50 -0.40 -1.0164
3400 -0.75 -0.40 -1.0093
3400 -1.00 -0.40 -0.9997
3400 -1.50 -0.40 -0.9653
3400 -2.00 -0.40 -0.9094
3500  0.00 -0.40 -1.0315
3500  0.25 -0.40 -1.0577
3500  0.50 -0.40 -1.0686
3500  0.75 -0.40 -1.0537
3500  1.00 -0.40 -1.0338
3500 -0.25 -0.40 -1.0116
3500 -0.50 -0.40 -0.9994
3500 -0.75 -0.40 -0.9907
3500 -1.00 -0.40 -0.9820
3500 -1.50 -0.40 -0.9545
3500 -2.00 -0.40 -0.9077
3600  0.00 -0.40 -1.0326
3600  0.25 -0.40 -1.0475
3600  0.50 -0.40 -1.0376
3600  0.75 -0.40 -1.0200
3600  1.00 -0.40 -1.0014
3600 -0.25 -0.40 -1.0087
3600 -0.50 -0.40 -0.9906
3600 -0.75 -0.40 -0.9783
3600 -1.00 -0.40 -0.9685
3600 -1.50 -0.40 -0.9447
3600 -2.00 -0.40 -0.9053
3700  0.00 -0.40 -1.0298
3700  0.25 -0.40 -1.0269
3700  0.50 -0.40 -1.0122
3700  0.75 -0.40 -0.9958
3700  1.00 -0.40 -0.9786
3700 -0.25 -0.40 -1.0121
3700 -0.50 -0.40 -0.9900
