 E(B-V) = 0.14
2600  0.00 -0.40 -4.2995
2600 -0.25 -0.40 -4.4601
2600 -0.50 -0.40 -4.4739
2600 -1.00 -0.40 -4.4425
2600 -1.50 -0.40 -4.2538
2700  0.00 -0.40 -3.8562
2700  0.25 -0.40 -3.7758
2700  0.50 -0.40 -3.6990
2700  0.75 -0.40 -3.6428
2700  1.00 -0.40 -3.6146
2700 -0.25 -0.40 -3.9996
2700 -0.50 -0.40 -4.0574
2700 -0.75 -0.40 -4.1536
2700 -1.00 -0.40 -4.2189
2700 -1.50 -0.40 -4.1451
2800  0.00 -0.40 -3.4913
2800  0.25 -0.40 -3.4267
2800  0.50 -0.40 -3.3770
2800  0.75 -0.40 -3.3392
2800  1.00 -0.40 -3.3293
2800 -0.25 -0.40 -3.6014
2800 -0.50 -0.40 -3.6643
2800 -0.75 -0.40 -3.7661
2800 -1.00 -0.40 -3.8692
2800 -1.50 -0.40 -3.9930
2900  0.00 -0.40 -3.1924
2900  0.25 -0.40 -3.1461
2900  0.50 -0.40 -3.1091
2900  0.75 -0.40 -3.0822
2900  1.00 -0.40 -3.0681
2900 -0.25 -0.40 -3.2729
2900 -0.50 -0.40 -3.3292
2900 -0.75 -0.40 -3.4186
2900 -1.00 -0.40 -3.5205
2900 -1.50 -0.40 -3.7258
3000  0.00 -0.40 -2.9204
3000  0.25 -0.40 -2.8782
3000  0.50 -0.40 -2.8418
3000  0.75 -0.40 -2.8163
3000  1.00 -0.40 -2.8086
3000 -0.25 -0.40 -2.9872
3000 -0.50 -0.40 -3.0359
3000 -0.75 -0.40 -3.1034
3000 -1.50 -0.40 -3.4268
3100  0.00 -0.40 -2.6758
3100  0.25 -0.40 -2.6425
3100  0.50 -0.40 -2.6143
3100  0.75 -0.40 -2.5990
3100 -0.25 -0.40 -2.7296
3100 -0.50 -0.40 -2.7716
3100 -0.75 -0.40 -2.8316
3100 -1.00 -0.40 -2.9168
3100 -1.50 -0.40 -3.1428
3200  0.00 -0.40 -2.4709
3200  0.25 -0.40 -2.4371
3200  0.50 -0.40 -2.4149
3200 -0.25 -0.40 -2.5134
3200 -0.50 -0.40 -2.5546
3200 -0.75 -0.40 -2.6151
3200 -1.00 -0.40 -2.6988
3200 -1.50 -0.40 -2.9008
3200 -2.00 -0.40 -3.1350
3300  0.00 -0.40 -2.2826
3300  0.25 -0.40 -2.2532
3300 -0.25 -0.40 -2.3172
3300 -0.50 -0.40 -2.3650
3300 -0.75 -0.40 -2.4279
3300 -1.00 -0.40 -2.5064
3300 -1.50 -0.40 -2.6949
3400  0.00 -0.40 -2.1109
3400  0.25 -0.40 -2.0836
3400 -0.25 -0.40 -2.1472
3400 -0.50 -0.40 -2.1969
3400 -0.75 -0.40 -2.2567
3400 -1.00 -0.40 -2.3274
3400 -1.50 -0.40 -2.5062
3500  0.00 -0.40 -1.9626
3500  0.25 -0.40 -1.9386
3500  0.50 -0.40 -1.9235
3500  0.75 -0.40 -1.9155
3500 -0.25 -0.40 -1.9964
3500 -0.50 -0.40 -2.0402
3500 -0.75 -0.40 -2.0953
3500 -1.00 -0.40 -2.1616
3500 -1.50 -0.40 -2.3282
3600  0.00 -0.40 -1.8236
3600  0.25 -0.40 -1.8019
3600  0.50 -0.40 -1.7886
3600  0.75 -0.40 -1.7827
3600 -0.25 -0.40 -1.8540
3600 -0.50 -0.40 -1.8942
3600 -0.75 -0.40 -1.9449
3600 -1.00 -0.40 -2.0063
3600 -1.50 -0.40 -2.1612
3700  0.00 -0.40 -1.6940
3700  0.25 -0.40 -1.6746
3700  0.50 -0.40 -1.6633
3700  0.75 -0.40 -1.6592
3700 -0.25 -0.40 -1.7216
3700 -0.50 -0.40 -1.7588
3700 -0.75 -0.40 -1.8056
3700 -1.00 -0.40 -1.8628
3700 -1.50 -0.40 -2.0074
3800  0.00 -0.40 -1.5748
3800  0.25 -0.40 -1.5572
3800  0.50 -0.40 -1.5476
3800  0.75 -0.40 -1.5449
3800 -0.25 -0.40 -1.6000
3800 -0.50 -0.40 -1.6345
3800 -0.75 -0.40 -1.6783
3800 -1.00 -0.40 -1.7320
3800 -1.50 -0.40 -1.8666
3900  0.00 -0.40 -1.4656
3900  0.25 -0.40 -1.4497
3900  1.00 -0.40 -1.4442
3900 -0.25 -0.40 -1.4892
3900 -0.50 -0.40 -1.5216
3900 -0.75 -0.40 -1.5629
3900 -1.00 -0.40 -1.6132
3900 -1.50 -0.40 -1.7373
4000  0.00 -0.40 -1.3663
4000  0.25 -0.40 -1.3514
4000  1.00 -0.40 -1.3476
4000 -0.25 -0.40 -1.3886
4000 -0.50 -0.40 -1.4194
4000 -0.75 -0.40 -1.4583
4000 -1.00 -0.40 -1.5050
4000 -1.50 -0.40 -1.6174
4250  0.00 -0.40 -1.1552
4250  0.25 -0.40 -1.1415
4250  0.50 -0.40 -1.1343
4250  0.75 -0.40 -1.1330
4250  1.00 -0.40 -1.1376
4250 -0.25 -0.40 -1.1752
4250 -0.50 -0.40 -1.2019
4250 -0.75 -0.40 -1.2341
4250 -1.00 -0.40 -1.2707
4500 -0.25 -0.40 -1.0019
4500 -0.50 -0.40 -1.0229
4500 -0.75 -0.40 -1.0462
4500 -1.00 -0.40 -1.0701
4750 -0.25 -0.40 -0.8535
4750 -0.75 -0.40 -0.8815
4750 -1.00 -0.40 -0.8937
5000  0.00 -0.40 -0.7136
5000  0.25 -0.40 -0.7057
5000 -0.25 -0.40 -0.7221
5000 -0.50 -0.40 -0.7300
