 E(B-V) = 0.14
2500  0.00 -0.40 -9.0669
2500 -0.50 -0.40 -8.9910
2500 -0.75 -0.40 -8.9914
2600  0.00 -0.40 -8.7928
2600  0.50 -0.40 -9.3197
2600  0.75 -0.40 -9.5412
2600 -0.25 -0.40 -8.4972
2600 -0.50 -0.40 -8.3241
2600 -0.75 -0.40 -8.2592
2600 -1.00 -0.40 -8.2341
2600 -1.50 -0.40 -8.1987
2600 -2.00 -0.40 -8.1675
2700  0.00 -0.40 -8.5530
2700  0.25 -0.40 -8.7317
2700  0.50 -0.40 -8.8877
2700  0.75 -0.40 -8.9879
2700  1.00 -0.40 -9.0138
2700 -0.25 -0.40 -8.3474
2700 -0.50 -0.40 -8.0830
2700 -0.75 -0.40 -7.8531
2700 -1.00 -0.40 -7.7323
2700 -1.50 -0.40 -7.6392
2700 -2.00 -0.40 -7.6031
2800  0.00 -0.40 -8.2047
2800  0.50 -0.40 -8.3361
2800  0.75 -0.40 -8.3036
2800  1.00 -0.40 -8.2100
2800 -0.25 -0.40 -8.0821
2800 -0.50 -0.40 -7.9271
2800 -0.75 -0.40 -7.7183
2800 -1.00 -0.40 -7.4844
2800 -1.50 -0.40 -7.2422
2800 -2.00 -0.40 -7.1550
2900  0.00 -0.40 -7.7668
2900  0.25 -0.40 -7.7481
2900  0.50 -0.40 -7.6715
2900  0.75 -0.40 -7.5581
2900  1.00 -0.40 -7.4419
2900 -0.25 -0.40 -7.7344
2900 -0.50 -0.40 -7.6522
2900 -0.75 -0.40 -7.5411
2900 -1.00 -0.40 -7.3757
2900 -1.50 -0.40 -6.9852
2900 -2.00 -0.40 -6.8143
3000  0.00 -0.40 -7.1983
3000  0.25 -0.40 -7.1005
3000  0.50 -0.40 -6.9912
3000  0.75 -0.40 -6.8760
3000  1.00 -0.40 -6.7787
3000 -0.25 -0.40 -7.2667
3000 -0.50 -0.40 -7.2821
3000 -0.75 -0.40 -7.2509
3000 -1.00 -0.40 -7.1746
3000 -1.50 -0.40 -6.8451
3000 -2.00 -0.40 -6.5505
3100  0.00 -0.40 -6.5525
3100  0.25 -0.40 -6.4473
3100  0.50 -0.40 -6.3481
3100  0.75 -0.40 -6.2652
3100  1.00 -0.40 -6.2028
3100 -0.25 -0.40 -6.6618
3100 -0.50 -0.40 -6.7684
3100 -0.75 -0.40 -6.8331
3100 -1.00 -0.40 -6.8472
3100 -1.50 -0.40 -6.6962
3100 -2.00 -0.40 -6.3584
3200  0.00 -0.40 -5.9824
3200  0.25 -0.40 -5.9024
3200  0.50 -0.40 -5.8400
3200  0.75 -0.40 -5.7975
3200  1.00 -0.40 -5.7704
3200 -0.25 -0.40 -6.0738
3200 -0.50 -0.40 -6.1748
3200 -0.75 -0.40 -6.2749
3200 -1.00 -0.40 -6.3765
3200 -1.50 -0.40 -6.4227
3200 -2.00 -0.40 -6.1975
3300  0.00 -0.40 -5.5223
3300  0.25 -0.40 -5.4715
3300  0.50 -0.40 -5.4403
3300  0.75 -0.40 -5.4242
3300  1.00 -0.40 -5.4175
3300 -0.25 -0.40 -5.5817
3300 -0.50 -0.40 -5.6631
3300 -0.75 -0.40 -5.7504
3300 -1.00 -0.40 -5.8546
3300 -1.50 -0.40 -6.0265
3300 -2.00 -0.40 -5.9777
3400  0.00 -0.40 -5.1391
3400  0.25 -0.40 -5.1080
3400  0.50 -0.40 -5.0952
3400  0.75 -0.40 -5.0990
3400  1.00 -0.40 -5.1150
3400 -0.25 -0.40 -5.1791
3400 -0.50 -0.40 -5.2415
3400 -0.75 -0.40 -5.3143
