 E(B-V) = 0.14
2500 -0.25 -0.40 -5.3536
2500 -0.50 -0.40 -5.0548
2500 -0.75 -0.40 -4.7486
2600 -0.25 -0.40 -4.7481
2600 -0.50 -0.40 -4.5082
2600 -0.75 -0.40 -4.2573
2600 -1.00 -0.40 -3.9989
2600 -2.00 -0.40 -2.9380
2700  0.25 -0.40 -4.5045
2700 -0.25 -0.40 -4.2255
2700 -0.50 -0.40 -4.0441
2700 -0.75 -0.40 -3.8449
2700 -1.00 -0.40 -3.6326
2800  0.00 -0.40 -3.8472
2800  0.50 -0.40 -3.9374
2800  0.75 -0.40 -3.9254
2800  1.00 -0.40 -3.8797
2800 -0.25 -0.40 -3.7519
2800 -0.50 -0.40 -3.6265
2800 -0.75 -0.40 -3.4772
2800 -1.00 -0.40 -3.3085
2900  0.00 -0.40 -3.3740
2900  0.25 -0.40 -3.3943
2900  0.50 -0.40 -3.3829
2900  0.75 -0.40 -3.3462
2900  1.00 -0.40 -3.2939
2900 -0.25 -0.40 -3.3229
2900 -0.50 -0.40 -3.2427
3000  0.00 -0.40 -2.9648
3000  0.25 -0.40 -2.9614
3000  0.50 -0.40 -2.9381
3000  0.75 -0.40 -2.9028
3000  1.00 -0.40 -2.8638
3000 -0.25 -0.40 -2.9427
3000 -0.50 -0.40 -2.8957
3000 -0.75 -0.40 -2.8255
3000 -1.00 -0.40 -2.7345
3100  0.00 -0.40 -2.6249
3100  0.25 -0.40 -2.6138
3100  0.50 -0.40 -2.5928
3100  0.75 -0.40 -2.5685
3100  1.00 -0.40 -2.5460
3100 -0.25 -0.40 -2.6186
3100 -0.50 -0.40 -2.5930
3100 -0.75 -0.40 -2.5469
3100 -1.00 -0.40 -2.4826
3100 -1.50 -0.40 -2.3050
3200  0.00 -0.40 -2.3521
3200  0.25 -0.40 -2.3423
3200  0.50 -0.40 -2.3293
3200  0.75 -0.40 -2.3177
3200  1.00 -0.40 -2.3117
3200 -0.25 -0.40 -2.3521
3200 -0.50 -0.40 -2.3384
3200 -0.75 -0.40 -2.3079
3200 -1.00 -0.40 -2.2614
3200 -1.50 -0.40 -2.1276
3200 -2.00 -0.40 -1.9418
3300  0.00 -0.40 -2.1357
3300  0.25 -0.40 -2.1311
3300  0.50 -0.40 -2.1276
3300  0.75 -0.40 -2.1292
3300  1.00 -0.40 -2.1408
3300 -0.25 -0.40 -2.1363
3300 -0.50 -0.40 -2.1282
3300 -0.75 -0.40 -2.1075
3300 -1.00 -0.40 -2.0727
3300 -1.50 -0.40 -1.9680
3300 -2.00 -0.40 -1.8217
3400  0.00 -0.40 -1.9615
3400  0.25 -0.40 -1.9631
3400  0.50 -0.40 -1.9691
3400  0.75 -0.40 -1.9838
3400  1.00 -0.40 -2.0139
3400 -0.25 -0.40 -1.9597
3400 -0.50 -0.40 -1.9537
