 E(B-V) = 0.14
2600  0.00 -0.40 -1.2119
2600  0.25 -0.40 -1.2193
2600  0.50 -0.40 -1.2205
2600  0.75 -0.40 -1.2184
2600  1.00 -0.40 -1.2161
2600 -0.25 -0.40 -1.1961
2600 -0.50 -0.40 -1.1711
2600 -0.75 -0.40 -1.1378
2600 -1.00 -0.40 -1.0976
2700  0.00 -0.40 -1.1922
2700  0.25 -0.40 -1.1943
2700  0.50 -0.40 -1.1954
2700  0.75 -0.40 -1.2016
2700  1.00 -0.40 -1.2272
2700 -0.25 -0.40 -1.1855
2700 -0.50 -0.40 -1.1713
2700 -0.75 -0.40 -1.1486
2700 -1.00 -0.40 -1.1178
2800  0.00 -0.40 -1.1715
2800  0.25 -0.40 -1.1788
2800  0.50 -0.40 -1.2006
2800  0.75 -0.40 -1.2408
2800  1.00 -0.40 -1.2552
2800 -0.25 -0.40 -1.1671
2800 -0.50 -0.40 -1.1596
2800 -0.75 -0.40 -1.1457
2800 -1.00 -0.40 -1.1239
2800 -1.50 -0.40 -1.0598
2800 -2.00 -0.40 -0.9805
2900  0.00 -0.40 -1.1685
2900  0.25 -0.40 -1.2014
2900  0.50 -0.40 -1.2355
2900  0.75 -0.40 -1.2308
2900  1.00 -0.40 -1.2107
2900 -0.25 -0.40 -1.1542
2900 -0.50 -0.40 -1.1463
2900 -0.75 -0.40 -1.1369
2900 -1.00 -0.40 -1.1221
2900 -1.50 -0.40 -1.0721
2900 -2.00 -0.40 -1.0042
3000  0.00 -0.40 -1.1952
3000  0.25 -0.40 -1.2178
3000  0.50 -0.40 -1.2054
3000  0.75 -0.40 -1.1859
3000  1.00 -0.40 -1.1658
3000 -0.25 -0.40 -1.1600
3000 -0.50 -0.40 -1.1414
3000 -0.75 -0.40 -1.1306
3000 -1.50 -0.40 -1.0804
3000 -2.00 -0.40 -1.0228
3100  0.00 -0.40 -1.2005
3100  0.25 -0.40 -1.1867
3100  0.50 -0.40 -1.1689
3100  0.75 -0.40 -1.1512
3100  1.00 -0.40 -1.1342
3100 -0.25 -0.40 -1.1850
3100 -0.50 -0.40 -1.1519
3100 -0.75 -0.40 -1.1317
3100 -1.50 -0.40 -1.0878
3100 -2.00 -0.40 -1.0388
3200  0.00 -0.40 -1.1762
3200  0.25 -0.40 -1.1601
3200  0.50 -0.40 -1.1445
3200  0.75 -0.40 -1.1299
3200  1.00 -0.40 -1.1165
3200 -0.25 -0.40 -1.1887
3200 -0.50 -0.40 -1.1753
3200 -0.75 -0.40 -1.1450
3200 -1.00 -0.40 -1.1243
3200 -1.50 -0.40 -1.0951
3200 -2.00 -0.40 -1.0543
3300  0.00 -0.40 -1.1582
3300  0.25 -0.40 -1.1444
3300  0.50 -0.40 -1.1304
3300  0.75 -0.40 -1.1168
3300  1.00 -0.40 -1.1025
3300 -0.25 -0.40 -1.1721
3300 -0.50 -0.40 -1.1813
3300 -0.75 -0.40 -1.1673
3300 -1.00 -0.40 -1.1395
3300 -1.50 -0.40 -1.1035
3300 -2.00 -0.40 -1.0695
3400  0.00 -0.40 -1.1486
3400  0.25 -0.40 -1.1362
3400  0.50 -0.40 -1.1232
3400  0.75 -0.40 -1.1098
3400  1.00 -0.40 -1.0958
3400 -0.25 -0.40 -1.1605
3400 -0.50 -0.40 -1.1715
3400 -0.75 -0.40 -1.1760
3400 -1.00 -0.40 -1.1608
