 E(B-V) = 0.14
2500 -0.25 -0.40 -1.0051
2500 -0.50 -0.40 -0.9522
2500 -0.75 -0.40 -0.8994
2500 -1.50 -0.40 -0.7647
2600 -0.25 -0.40 -1.0459
2600 -0.50 -0.40 -0.9993
2600 -0.75 -0.40 -0.9507
2600 -1.00 -0.40 -0.9023
2700  0.00 -0.40 -1.1086
2700  0.25 -0.40 -1.1340
2700  0.50 -0.40 -1.1515
2700  0.75 -0.40 -1.1616
2700  1.00 -0.40 -1.1657
2700 -0.25 -0.40 -1.0759
2700 -0.75 -0.40 -0.9949
2700 -1.00 -0.40 -0.9503
2700 -1.50 -0.40 -0.8638
2800  0.00 -0.40 -1.1159
2800  0.25 -0.40 -1.1313
2800  0.50 -0.40 -1.1400
2800  0.75 -0.40 -1.1436
2800  1.00 -0.40 -1.1438
2800 -0.25 -0.40 -1.0934
2800 -0.50 -0.40 -1.0640
2800 -0.75 -0.40 -1.0292
2800 -1.00 -0.40 -0.9904
2800 -1.50 -0.40 -0.9086
2900  0.00 -0.40 -1.1136
2900  0.25 -0.40 -1.1213
2900  0.50 -0.40 -1.1244
2900  0.75 -0.40 -1.1245
2900  1.00 -0.40 -1.1231
2900 -0.25 -0.40 -1.1000
2900 -0.50 -0.40 -1.0795
2900 -0.75 -0.40 -1.0527
2900 -1.00 -0.40 -1.0207
2900 -1.50 -0.40 -0.9472
2900 -2.00 -0.40 -0.8768
3000  0.00 -0.40 -1.1061
3000  0.25 -0.40 -1.1090
3000  0.50 -0.40 -1.1094
3000  0.75 -0.40 -1.1089
3000  1.00 -0.40 -1.1097
3000 -0.25 -0.40 -1.0989
3000 -0.50 -0.40 -1.0859
3000 -0.75 -0.40 -1.0666
3000 -1.00 -0.40 -1.0415
3000 -1.50 -0.40 -0.9786
3000 -2.00 -0.40 -0.9127
3100  0.00 -0.40 -1.0978
3100  0.25 -0.40 -1.0989
3100  0.50 -0.40 -1.0997
3100  0.75 -0.40 -1.1030
3100  1.00 -0.40 -1.1138
3100 -0.25 -0.40 -1.0945
3100 -0.50 -0.40 -1.0869
3100 -0.75 -0.40 -1.0739
3100 -1.00 -0.40 -1.0550
3100 -1.50 -0.40 -1.0034
3100 -2.00 -0.40 -0.9443
3200  0.00 -0.40 -1.0930
3200  0.25 -0.40 -1.0950
3200  0.50 -0.40 -1.0997
3200  0.75 -0.40 -1.1114
3200  1.00 -0.40 -1.1252
3200 -0.25 -0.40 -1.0909
3200 -0.50 -0.40 -1.0865
3200 -0.75 -0.40 -1.0782
3200 -1.00 -0.40 -1.0646
3200 -1.50 -0.40 -1.0233
3200 -2.00 -0.40 -0.9724
3300  0.00 -0.40 -1.0937
3300  0.25 -0.40 -1.0988
3300  0.50 -0.40 -1.1092
3300  0.75 -0.40 -1.1199
3300  1.00 -0.40 -1.1145
3300 -0.25 -0.40 -1.0909
3300 -0.50 -0.40 -1.0877
3300 -0.75 -0.40 -1.0823
3300 -1.00 -0.40 -1.0729
3300 -1.50 -0.40 -1.0407
3300 -2.00 -0.40 -0.9976
3400  0.00 -0.40 -1.1006
3400  0.25 -0.40 -1.1094
3400  0.50 -0.40 -1.1185
3400  0.75 -0.40 -1.1141
3400  1.00 -0.40 -1.1009
3400 -0.25 -0.40 -1.0955
3400 -0.50 -0.40 -1.0921
3400 -0.75 -0.40 -1.0879
3400 -1.00 -0.40 -1.0815
3400 -1.50 -0.40 -1.0573
3400 -2.00 -0.40 -1.0212
3500  0.00 -0.40 -1.1125
3500  0.25 -0.40 -1.1210
3500  0.50 -0.40 -1.1192
3500  0.75 -0.40 -1.1075
3500  1.00 -0.40 -1.0954
3500 -0.25 -0.40 -1.1046
3500 -0.50 -0.40 -1.0996
3500 -0.75 -0.40 -1.0956
3500 -1.00 -0.40 -1.0908
3500 -1.50 -0.40 -1.0734
3500 -2.00 -0.40 -1.0435
3600  0.00 -0.40 -1.1261
3600  0.25 -0.40 -1.1274
3600  0.50 -0.40 -1.1184
3600  0.75 -0.40 -1.1076
3600  1.00 -0.40 -1.0962
3600 -0.25 -0.40 -1.1178
3600 -0.50 -0.40 -1.1105
3600 -0.75 -0.40 -1.1056
3600 -1.00 -0.40 -1.1015
3600 -1.50 -0.40 -1.0891
3600 -2.00 -0.40 -1.0651
3700  0.00 -0.40 -1.1366
3700  0.25 -0.40 -1.1313
3700  0.50 -0.40 -1.1222
3700  0.75 -0.40 -1.1122
3700  1.00 -0.40 -1.1015
3700 -0.25 -0.40 -1.1329
3700 -0.50 -0.40 -1.1251
3700 -0.75 -0.40 -1.1185
3700 -1.00 -0.40 -1.1140
3700 -1.50 -0.40 -1.1047
3700 -2.00 -0.40 -1.0861
3800  0.00 -0.40 -1.1440
3800  0.25 -0.40 -1.1370
3800  0.50 -0.40 -1.1283
3800  0.75 -0.40 -1.1186
3800  1.00 -0.40 -1.1081
3800 -0.25 -0.40 -1.1454
3800 -0.50 -0.40 -1.1403
3800 -0.75 -0.40 -1.1338
3800 -1.00 -0.40 -1.1289
3800 -1.50 -0.40 -1.1208
3800 -2.00 -0.40 -1.1064
3900  0.00 -0.40 -1.1503
3900  0.25 -0.40 -1.1429
3900  0.50 -0.40 -1.1344
3900  0.75 -0.40 -1.1249
3900  1.00 -0.40 -1.1144
3900 -0.25 -0.40 -1.1550
3900 -0.50 -0.40 -1.1544
3900 -0.75 -0.40 -1.1504
3900 -1.00 -0.40 -1.1461
3900 -1.50 -0.40 -1.1379
3900 -2.00 -0.40 -1.1260
4000  0.00 -0.40 -1.1582
4000  0.25 -0.40 -1.1507
4000  0.50 -0.40 -1.1423
4000  0.75 -0.40 -1.1331
4000  1.00 -0.40 -1.1230
4000 -0.25 -0.40 -1.1645
4000 -0.50 -0.40 -1.1677
4000 -0.75 -0.40 -1.1669
4000 -1.00 -0.40 -1.1640
4000 -1.50 -0.40 -1.1559
4000 -2.00 -0.40 -1.1454
4250  0.00 -0.40 -1.1889
4250  0.25 -0.40 -1.1803
4250  0.50 -0.40 -1.1713
4250  0.75 -0.40 -1.1619
4250  1.00 -0.40 -1.1520
4250 -0.25 -0.40 -1.1968
4250 -0.50 -0.40 -1.2035
4250 -0.75 -0.40 -1.2079
4250 -1.00 -0.40 -1.2090
4250 -1.50 -0.40 -1.2034
4250 -2.00 -0.40 -1.1960
4500  0.00 -0.40 -1.2322
4500  0.25 -0.40 -1.2229
4500  0.50 -0.40 -1.2127
4500  0.75 -0.40 -1.2021
4500  1.00 -0.40 -1.1911
4500 -0.25 -0.40 -1.2405
4500 -0.50 -0.40 -1.2474
4500 -0.75 -0.40 -1.2524
4500 -1.00 -0.40 -1.2555
4500 -1.50 -0.40 -1.2556
4500 -2.00 -0.40 -1.2523
4750  0.00 -0.40 -1.2833
4750  0.25 -0.40 -1.2736
4750  0.50 -0.40 -1.2629
4750  0.75 -0.40 -1.2514
4750  1.00 -0.40 -1.2393
4750 -0.25 -0.40 -1.2917
4750 -0.50 -0.40 -1.2989
4750 -0.75 -0.40 -1.3045
4750 -1.00 -0.40 -1.3087
4750 -1.50 -0.40 -1.3132
5000  0.00 -0.40 -1.3407
5000  0.25 -0.40 -1.3303
5000  0.50 -0.40 -1.3190
5000  0.75 -0.40 -1.3068
5000  1.00 -0.40 -1.2940
5000 -0.25 -0.40 -1.3499
5000 -0.50 -0.40 -1.3581
5000 -0.75 -0.40 -1.3651
5000 -1.00 -0.40 -1.3709
5000 -1.50 -0.40 -1.3797
5000 -2.00 -0.40 -1.3873
5250  0.00 -0.40 -1.4041
5250  0.25 -0.40 -1.3926
5250  0.50 -0.40 -1.3803
5250  0.75 -0.40 -1.3672
5250  1.00 -0.40 -1.3536
5250 -0.25 -0.40 -1.4147
5250 -0.50 -0.40 -1.4244
5250 -0.75 -0.40 -1.4334
5250 -1.00 -0.40 -1.4414
5250 -1.50 -0.40 -1.4553
5250 -2.00 -0.40 -1.4676
5500  0.00 -0.40 -1.4729
5500  0.25 -0.40 -1.4599
5500  0.50 -0.40 -1.4464
5500  0.75 -0.40 -1.4322
5500  1.00 -0.40 -1.4176
5500 -0.25 -0.40 -1.4852
5500 -0.50 -0.40 -1.4970
5500 -0.75 -0.40 -1.5082
5500 -1.00 -0.40 -1.5187
5500 -1.50 -0.40 -1.5369
5500 -2.00 -0.40 -1.5508
5750  0.00 -0.40 -1.5462
5750  0.25 -0.40 -1.5317
5750  0.50 -0.40 -1.5168
5750  0.75 -0.40 -1.5014
5750  1.00 -0.40 -1.4855
5750 -0.25 -0.40 -1.5604
5750 -0.50 -0.40 -1.5741
5750 -0.75 -0.40 -1.5873
5750 -1.00 -0.40 -1.5994
5750 -1.50 -0.40 -1.6192
5750 -2.00 -0.40 -1.6327
6000  0.00 -0.40 -1.6226
6000  0.25 -0.40 -1.6066
6000  0.50 -0.40 -1.5904
6000  0.75 -0.40 -1.5738
6000  1.00 -0.40 -1.5568
6000 -0.25 -0.40 -1.6383
6000 -0.50 -0.40 -1.6534
