 E(B-V) = 0.14
2500  0.00 -0.40 -2.1798
2500  0.25 -0.40 -2.2001
2500  1.00 -0.40 -2.2305
2600  0.00 -0.40 -2.0090
2600  0.25 -0.40 -2.0238
2600  0.50 -0.40 -2.0426
2600  0.75 -0.40 -2.0866
2600  1.00 -0.40 -2.1817
2600 -0.25 -0.40 -1.9900
2600 -0.50 -0.40 -1.9573
2600 -0.75 -0.40 -1.9112
2600 -1.00 -0.40 -1.8518
2600 -1.50 -0.40 -1.7044
2700  0.00 -0.40 -1.8760
2700  0.25 -0.40 -1.9169
2700  0.50 -0.40 -2.0029
2700  0.75 -0.40 -2.1061
2700  1.00 -0.40 -2.1653
2700 -0.25 -0.40 -1.8531
2700 -0.50 -0.40 -1.8307
2700 -0.75 -0.40 -1.8004
2700 -1.00 -0.40 -1.7584
2700 -1.50 -0.40 -1.6425
2700 -2.00 -0.40 -1.5016
2800  0.00 -0.40 -1.8233
2800  0.25 -0.40 -1.9262
2800  0.50 -0.40 -1.9983
2800  0.75 -0.40 -2.0173
2800  1.00 -0.40 -2.0109
2800 -0.25 -0.40 -1.7576
2800 -0.50 -0.40 -1.7227
2800 -0.75 -0.40 -1.6955
2800 -1.50 -0.40 -1.5737
2800 -2.00 -0.40 -1.4560
2900  0.00 -0.40 -1.8292
2900  0.25 -0.40 -1.8657
2900  0.50 -0.40 -1.8622
2900  0.75 -0.40 -1.8464
2900  1.00 -0.40 -1.8273
2900 -0.25 -0.40 -1.7341
2900 -0.50 -0.40 -1.6543
2900 -0.75 -0.40 -1.6098
2900 -1.00 -0.40 -1.5776
2900 -1.50 -0.40 -1.5034
2900 -2.00 -0.40 -1.4045
3000  0.00 -0.40 -1.7339
3000  0.25 -0.40 -1.7215
3000  0.50 -0.40 -1.7032
3000  0.75 -0.40 -1.6848
3000  1.00 -0.40 -1.6684
3000 -0.25 -0.40 -1.7189
3000 -0.50 -0.40 -1.6396
3000 -0.75 -0.40 -1.5575
3000 -1.00 -0.40 -1.5082
3000 -1.50 -0.40 -1.4376
3000 -2.00 -0.40 -1.3519
3100  0.00 -0.40 -1.6017
3100  0.25 -0.40 -1.5839
3100  0.50 -0.40 -1.5675
3100  0.75 -0.40 -1.5538
3100  1.00 -0.40 -1.5448
