 E(B-V) = 0.14
2500 -0.25 -0.40 -5.5877
2500 -0.50 -0.40 -5.2625
2600 -0.25 -0.40 -4.9419
2600 -0.50 -0.40 -4.6718
2600 -0.75 -0.40 -4.3938
2600 -1.00 -0.40 -4.1078
2600 -2.00 -0.40 -2.9220
2700 -0.25 -0.40 -4.4122
2700 -0.50 -0.40 -4.1969
2700 -0.75 -0.40 -3.9660
2700 -1.00 -0.40 -3.7270
2700 -1.50 -0.40 -3.2307
2700 -2.00 -0.40 -2.7168
2800  0.75 -0.40 -4.3057
2800 -0.25 -0.40 -3.9423
2800 -0.50 -0.40 -3.7799
2800 -0.75 -0.40 -3.5971
2800 -1.00 -0.40 -3.3984
2800 -1.50 -0.40 -2.9748
2900  0.25 -0.40 -3.6564
2900  1.00 -0.40 -3.6314
2900 -0.25 -0.40 -3.5126
2900 -0.50 -0.40 -3.3982
2900 -0.75 -0.40 -3.2605
2900 -1.00 -0.40 -3.1024
3000  0.00 -0.40 -3.1702
3000  0.25 -0.40 -3.1913
3000  0.50 -0.40 -3.1835
3000  0.75 -0.40 -3.1517
3000  1.00 -0.40 -3.1046
3000 -0.25 -0.40 -3.1216
3000 -0.50 -0.40 -3.0461
3000 -0.75 -0.40 -2.9477
3000 -1.50 -0.40 -2.5337
3100  0.00 -0.40 -2.7974
3100  0.25 -0.40 -2.7966
3100  0.50 -0.40 -2.7764
3100  0.75 -0.40 -2.7432
3100  1.00 -0.40 -2.7050
3100 -0.25 -0.40 -2.7737
3100 -0.50 -0.40 -2.7272
3100 -0.75 -0.40 -2.6589
3100 -1.50 -0.40 -2.3385
3200  0.00 -0.40 -2.4825
3200  0.25 -0.40 -2.4735
3200  0.50 -0.40 -2.4532
3200  0.75 -0.40 -2.4280
3200  1.00 -0.40 -2.4032
3200 -0.25 -0.40 -2.4740
3200 -0.50 -0.40 -2.4465
3200 -0.75 -0.40 -2.3997
3200 -1.00 -0.40 -2.3358
3200 -1.50 -0.40 -2.1573
3200 -2.00 -0.40 -1.9206
3300  0.00 -0.40 -2.2254
3300  0.25 -0.40 -2.2160
3300  0.50 -0.40 -2.2015
3300  0.75 -0.40 -2.1865
3300  1.00 -0.40 -2.1748
3300 -0.25 -0.40 -2.2239
3300 -0.50 -0.40 -2.2078
3300 -0.75 -0.40 -2.1752
3300 -1.00 -0.40 -2.1275
3300 -1.50 -0.40 -1.9910
3400  0.00 -0.40 -2.0185
3400  0.25 -0.40 -2.0123
3400  0.50 -0.40 -2.0052
3400  0.75 -0.40 -2.0005
3400  1.00 -0.40 -2.0017
3400 -0.25 -0.40 -2.0185
3400 -0.50 -0.40 -2.0085
3400 -0.75 -0.40 -1.9855
3400 -1.00 -0.40 -1.9488
3400 -1.50 -0.40 -1.8409
3500  0.00 -0.40 -1.8498
3500  0.25 -0.40 -1.8484
3500  0.50 -0.40 -1.8485
3500  0.75 -0.40 -1.8534
3500  1.00 -0.40 -1.8670
3500 -0.25 -0.40 -1.8490
3500 -0.50 -0.40 -1.8419
3500 -0.75 -0.40 -1.8251
3500 -1.00 -0.40 -1.7968
3500 -1.50 -0.40 -1.7093
3600  0.00 -0.40 -1.7088
3600  0.25 -0.40 -1.7115
3600  0.50 -0.40 -1.7177
3600  0.75 -0.40 -1.7307
3600  1.00 -0.40 -1.7549
3600 -0.25 -0.40 -1.7061
3600 -0.50 -0.40 -1.7003
3600 -0.75 -0.40 -1.6879
3600 -1.00 -0.40 -1.6662
3600 -1.50 -0.40 -1.5953
3600 -2.00 -0.40 -1.4948
3700  0.00 -0.40 -1.5865
3700  0.25 -0.40 -1.5924
3700  0.50 -0.40 -1.6031
3700  0.75 -0.40 -1.6222
3700  1.00 -0.40 -1.6524
3700 -0.25 -0.40 -1.5824
3700 -0.50 -0.40 -1.5772
3700 -0.75 -0.40 -1.5680
3700 -1.00 -0.40 -1.5519
3700 -1.50 -0.40 -1.4952
3700 -2.00 -0.40 -1.4117
3800  0.00 -0.40 -1.4776
3800  0.25 -0.40 -1.4856
3800  0.50 -0.40 -1.4995
3800  0.75 -0.40 -1.5216
3800  1.00 -0.40 -1.5500
3800 -0.25 -0.40 -1.4725
3800 -0.50 -0.40 -1.4679
3800 -0.75 -0.40 -1.4611
3800 -1.00 -0.40 -1.4493
3800 -1.50 -0.40 -1.4049
3800 -2.00 -0.40 -1.3354
3900  0.00 -0.40 -1.3796
3900  0.25 -0.40 -1.3889
3900  0.50 -0.40 -1.4041
3900  0.75 -0.40 -1.4244
3900  1.00 -0.40 -1.4439
3900 -0.25 -0.40 -1.3740
3900 -0.50 -0.40 -1.3697
3900 -0.75 -0.40 -1.3645
3900 -1.00 -0.40 -1.3560
3900 -1.50 -0.40 -1.3216
3900 -2.00 -0.40 -1.2641
4000 -0.25 -0.40 -1.2855
4000 -0.50 -0.40 -1.2811
4000 -0.75 -0.40 -1.2766
4000 -1.00 -0.40 -1.2700
4000 -1.50 -0.40 -1.2434
4000 -2.00 -0.40 -1.1963
4250 -0.25 -0.40 -1.0981
4250 -0.50 -0.40 -1.0934
4250 -0.75 -0.40 -1.0887
4250 -1.00 -0.40 -1.0833
4250 -1.50 -0.40 -1.0665
4250 -2.00 -0.40 -1.0398
4500 -0.25 -0.40 -0.9372
4500 -0.50 -0.40 -0.9353
4500 -0.75 -0.40 -0.9313
4500 -1.00 -0.40 -0.9262
4500 -1.50 -0.40 -0.9138
4500 -2.00 -0.40 -0.9014
4750 -0.25 -0.40 -0.7948
4750 -0.50 -0.40 -0.7949
4750 -0.75 -0.40 -0.7937
4750 -1.00 -0.40 -0.7918
4750 -1.50 -0.40 -0.7885
4750 -2.00 -0.40 -0.7889
5000 -0.25 -0.40 -0.6799
5000 -0.50 -0.40 -0.6816
5000 -0.75 -0.40 -0.6832
5000 -1.00 -0.40 -0.6855
5000 -1.50 -0.40 -0.6932
5000 -2.00 -0.40 -0.7041
5250 -0.25 -0.40 -0.5926
5250 -0.50 -0.40 -0.5976
5250 -0.75 -0.40 -0.6032
5250 -1.00 -0.40 -0.6098
5250 -1.50 -0.40 -0.6263
5250 -2.00 -0.40 -0.6439
5500 -0.25 -0.40 -0.5297
5500 -0.50 -0.40 -0.5390
5500 -0.75 -0.40 -0.5489
5500 -1.00 -0.40 -0.5598
5500 -1.50 -0.40 -0.5834
5500 -2.00 -0.40 -0.6046
5750 -0.25 -0.40 -0.4871
5750 -0.50 -0.40 -0.5009
5750 -0.75 -0.40 -0.5153
5750 -1.00 -0.40 -0.5301
5750 -1.50 -0.40 -0.5586
5750 -2.00 -0.40 -0.5806
6000 -0.25 -0.40 -0.4610
6000 -0.50 -0.40 -0.4792
6000 -0.75 -0.40 -0.4977
6000 -1.00 -0.40 -0.5155
6000 -1.50 -0.40 -0.5461
6000 -2.00 -0.40 -0.5675
6250 -0.25 -0.40 -0.4475
6250 -0.50 -0.40 -0.4697
6250 -0.75 -0.40 -0.4909
6250 -1.00 -0.40 -0.5102
6250 -1.50 -0.40 -0.5412
6250 -2.00 -0.40 -0.5617
6500 -0.25 -0.40 -0.4429
6500 -0.50 -0.40 -0.4676
6500 -0.75 -0.40 -0.4901
6500 -1.00 -0.40 -0.5099
6500 -1.50 -0.40 -0.5403
6500 -2.00 -0.40 -0.5600
6750 -0.25 -0.40 -0.4432
6750 -0.50 -0.40 -0.4690
6750 -0.75 -0.40 -0.4918
6750 -1.00 -0.40 -0.5113
6750 -1.50 -0.40 -0.5407
6750 -2.00 -0.40 -0.5595
7000 -0.25 -0.40 -0.4459
7000 -0.50 -0.40 -0.4718
7000 -0.75 -0.40 -0.4942
7000 -1.00 -0.40 -0.5130
7000 -1.50 -0.40 -0.5410
7000 -2.00 -0.40 -0.5587
7250 -0.25 -0.40 -0.4493
7250 -0.50 -0.40 -0.4745
7250 -0.75 -0.40 -0.4960
7250 -1.00 -0.40 -0.5138
7250 -1.50 -0.40 -0.5401
7250 -2.00 -0.40 -0.5567
7500 -0.25 -0.40 -0.4529
7500 -0.50 -0.40 -0.4769
7500 -0.75 -0.40 -0.4971
7500 -1.00 -0.40 -0.5138
7500 -1.50 -0.40 -0.5380
7500 -2.00 -0.40 -0.5533
7750 -0.25 -0.40 -0.4565
7750 -0.50 -0.40 -0.4789
7750 -0.75 -0.40 -0.4977
7750 -1.00 -0.40 -0.5130
7750 -1.50 -0.40 -0.5351
7750 -2.00 -0.40 -0.5490
8000 -0.25 -0.40 -0.4605
8000 -0.50 -0.40 -0.4811
8000 -0.75 -0.40 -0.4981
8000 -1.00 -0.40 -0.5119
8000 -1.50 -0.40 -0.5318
8000 -2.00 -0.40 -0.5443
