 E(B-V) = 0.14
2500  0.00 -0.40 -2.7484
2500 -0.50 -0.40 -2.7040
2600  0.25 -0.40 -2.6475
2600  0.75 -0.40 -2.8396
2600  1.00 -0.40 -2.8756
2600 -0.25 -0.40 -2.5677
2600 -0.50 -0.40 -2.5463
2600 -0.75 -0.40 -2.5185
2600 -1.00 -0.40 -2.4780
2600 -1.50 -0.40 -2.3642
2600 -2.00 -0.40 -2.2292
2700  0.00 -0.40 -2.5581
2700  0.25 -0.40 -2.6617
2700  0.50 -0.40 -2.7072
2700  0.75 -0.40 -2.7073
2700  1.00 -0.40 -2.6839
2700 -0.25 -0.40 -2.4620
2700 -0.50 -0.40 -2.4108
2700 -0.75 -0.40 -2.3802
2700 -1.00 -0.40 -2.3491
2700 -1.50 -0.40 -2.2612
2700 -2.00 -0.40 -2.1493
2800  0.00 -0.40 -2.5324
2800  0.25 -0.40 -2.5424
2800  0.50 -0.40 -2.5250
2800  0.75 -0.40 -2.4968
2800  1.00 -0.40 -2.4649
2800 -0.25 -0.40 -2.4604
2800 -0.50 -0.40 -2.3487
2800 -0.75 -0.40 -2.2750
2800 -1.00 -0.40 -2.2323
2800 -1.50 -0.40 -2.1552
2800 -2.00 -0.40 -2.0609
2900  0.00 -0.40 -2.3712
2900  0.25 -0.40 -2.3483
2900  0.50 -0.40 -2.3212
2900  0.75 -0.40 -2.2936
2900  1.00 -0.40 -2.2673
2900 -0.25 -0.40 -2.3799
2900 -0.50 -0.40 -2.3389
2900 -0.75 -0.40 -2.2345
2900 -1.00 -0.40 -2.1484
2900 -2.00 -0.40 -1.9726
3000  0.00 -0.40 -2.1868
3000  0.25 -0.40 -2.1618
3000  0.50 -0.40 -2.1380
3000  0.75 -0.40 -2.1167
3000  1.00 -0.40 -2.1010
3000 -0.25 -0.40 -2.2111
3000 -0.50 -0.40 -2.2266
3000 -0.75 -0.40 -2.2053
3000 -1.00 -0.40 -2.1157
3000 -2.00 -0.40 -1.8910
3100  0.00 -0.40 -2.0197
3100  0.25 -0.40 -1.9992
3100  0.50 -0.40 -1.9798
3100  0.75 -0.40 -1.9634
3100  1.00 -0.40 -1.9484
3100 -0.25 -0.40 -2.0428
3100 -0.50 -0.40 -2.0665
3100 -0.75 -0.40 -2.0847
3100 -1.00 -0.40 -2.0719
3100 -1.50 -0.40 -1.9153
3100 -2.00 -0.40 -1.8194
3200  0.00 -0.40 -1.8730
3200  0.25 -0.40 -1.8549
3200  0.50 -0.40 -1.8381
3200  0.75 -0.40 -1.8237
3200  1.00 -0.40 -1.8111
3200 -0.25 -0.40 -1.8935
3200 -0.50 -0.40 -1.9165
3200 -0.75 -0.40 -1.9389
3200 -1.00 -0.40 -1.9564
3200 -1.50 -0.40 -1.8866
3200 -2.00 -0.40 -1.7637
3300  0.00 -0.40 -1.7503
3300  0.25 -0.40 -1.7346
3300  0.50 -0.40 -1.7209
3300  0.75 -0.40 -1.7089
3300  1.00 -0.40 -1.6987
3300 -0.25 -0.40 -1.7677
3300 -0.50 -0.40 -1.7865
3300 -0.75 -0.40 -1.8060
3300 -1.00 -0.40 -1.8270
3300 -1.50 -0.40 -1.8326
3300 -2.00 -0.40 -1.7295
3400  0.00 -0.40 -1.6473
3400  0.25 -0.40 -1.6335
3400  0.50 -0.40 -1.6214
3400  0.75 -0.40 -1.6114
3400  1.00 -0.40 -1.6024
3400 -0.25 -0.40 -1.6627
3400 -0.50 -0.40 -1.6796
3400 -0.75 -0.40 -1.6974
3400 -1.00 -0.40 -1.7148
3400 -1.50 -0.40 -1.7397
3400 -2.00 -0.40 -1.6937
3500  0.00 -0.40 -1.5572
3500  0.25 -0.40 -1.5441
3500  0.50 -0.40 -1.5324
3500  0.75 -0.40 -1.5224
3500  1.00 -0.40 -1.5140
3500 -0.25 -0.40 -1.5717
3500 -0.50 -0.40 -1.5872
3500 -0.75 -0.40 -1.6032
3500 -1.00 -0.40 -1.6189
3500 -1.50 -0.40 -1.6437
3500 -2.00 -0.40 -1.6342
3600  0.00 -0.40 -1.4771
3600  0.25 -0.40 -1.4653
3600  0.50 -0.40 -1.4548
3600  0.75 -0.40 -1.4457
3600  1.00 -0.40 -1.4380
3600 -0.25 -0.40 -1.4901
3600 -0.50 -0.40 -1.5039
3600 -0.75 -0.40 -1.5179
3600 -1.00 -0.40 -1.5314
3600 -1.50 -0.40 -1.5528
3600 -2.00 -0.40 -1.5552
3700  0.00 -0.40 -1.4028
3700  0.25 -0.40 -1.3923
3700  0.50 -0.40 -1.3829
