 E(B-V) = 0.14
2500  0.00 -0.40 -4.2252
2500 -0.50 -0.40 -4.1930
2500 -0.75 -0.40 -4.1836
2600  0.00 -0.40 -4.1036
2600  0.50 -0.40 -4.2655
2600  0.75 -0.40 -4.2491
2600 -0.25 -0.40 -3.9654
2600 -0.50 -0.40 -3.8479
2600 -0.75 -0.40 -3.8133
2600 -1.00 -0.40 -3.7932
2600 -1.50 -0.40 -3.7421
2600 -2.00 -0.40 -3.6918
2700  0.00 -0.40 -3.9077
2700  0.25 -0.40 -3.8898
2700  0.50 -0.40 -3.8406
2700  0.75 -0.40 -3.7872
2700  1.00 -0.40 -3.7394
2700 -0.25 -0.40 -3.8821
2700 -0.50 -0.40 -3.7204
2700 -0.75 -0.40 -3.5841
2700 -1.00 -0.40 -3.5173
2700 -1.50 -0.40 -3.4579
2700 -2.00 -0.40 -3.4228
2800  0.00 -0.40 -3.5360
2800  0.50 -0.40 -3.4345
2800  0.75 -0.40 -3.3915
2800  1.00 -0.40 -3.3587
2800 -0.25 -0.40 -3.5934
2800 -0.50 -0.40 -3.5876
2800 -0.75 -0.40 -3.4996
2800 -1.00 -0.40 -3.3591
2800 -1.50 -0.40 -3.2295
2800 -2.00 -0.40 -3.1915
2900  0.00 -0.40 -3.1765
2900  0.25 -0.40 -3.1326
2900  0.50 -0.40 -3.0962
2900  0.75 -0.40 -3.0684
2900  1.00 -0.40 -3.0550
2900 -0.25 -0.40 -3.2343
2900 -0.50 -0.40 -3.2757
2900 -0.75 -0.40 -3.3099
2900 -1.00 -0.40 -3.2708
2900 -1.50 -0.40 -3.0591
2900 -2.00 -0.40 -2.9985
3000  0.00 -0.40 -2.8697
3000  0.25 -0.40 -2.8386
3000  0.50 -0.40 -2.8185
3000  0.75 -0.40 -2.8019
3000  1.00 -0.40 -2.7963
3000 -0.25 -0.40 -2.9137
3000 -0.50 -0.40 -2.9556
3000 -0.75 -0.40 -3.0081
3000 -1.00 -0.40 -3.0541
3000 -1.50 -0.40 -2.9605
3000 -2.00 -0.40 -2.8419
3100  0.00 -0.40 -2.6037
3100  0.25 -0.40 -2.5809
3100  0.50 -0.40 -2.5645
3100  0.75 -0.40 -2.5532
3100  1.00 -0.40 -2.5503
3100 -0.25 -0.40 -2.6364
3100 -0.50 -0.40 -2.6761
3100 -0.75 -0.40 -2.7234
3100 -1.00 -0.40 -2.7776
3100 -1.50 -0.40 -2.8419
3100 -2.00 -0.40 -2.7330
3200  0.00 -0.40 -2.3761
3200  0.25 -0.40 -2.3567
3200  0.50 -0.40 -2.3438
3200  0.75 -0.40 -2.3376
3200  1.00 -0.40 -2.3380
3200 -0.25 -0.40 -2.4028
3200 -0.50 -0.40 -2.4340
3200 -0.75 -0.40 -2.4727
3200 -1.00 -0.40 -2.5236
3200 -1.50 -0.40 -2.6364
3200 -2.00 -0.40 -2.6429
3300  0.00 -0.40 -2.1785
3300  0.25 -0.40 -2.1619
3300  0.50 -0.40 -2.1513
3300  0.75 -0.40 -2.1464
3300  1.00 -0.40 -2.1467
3300 -0.25 -0.40 -2.2006
3300 -0.50 -0.40 -2.2302
3300 -0.75 -0.40 -2.2658
3300 -1.00 -0.40 -2.3109
3300 -1.50 -0.40 -2.4173
3300 -2.00 -0.40 -2.5072
3400  0.00 -0.40 -2.0017
3400  0.25 -0.40 -1.9850
