 E(B-V) = 0.14
2600  0.00 -0.40 -6.0042
2600  0.25 -0.40 -6.0083
2600  0.50 -0.40 -6.0013
2600  0.75 -0.40 -5.9966
2600  1.00 -0.40 -6.0114
2600 -0.25 -0.40 -5.9783
2600 -0.50 -0.40 -5.9226
2600 -0.75 -0.40 -5.8412
2600 -1.00 -0.40 -5.7394
2700  0.00 -0.40 -5.4962
2700  0.25 -0.40 -5.5062
2700  0.50 -0.40 -5.5299
2700  0.75 -0.40 -5.5918
2700  1.00 -0.40 -5.7379
2700 -0.25 -0.40 -5.4825
2700 -0.50 -0.40 -5.4554
2700 -0.75 -0.40 -5.4075
2700 -1.00 -0.40 -5.3407
2800  0.00 -0.40 -5.1130
2800  0.25 -0.40 -5.1694
2800  0.50 -0.40 -5.2897
2800  0.75 -0.40 -5.4866
2800  1.00 -0.40 -5.6691
2800 -0.25 -0.40 -5.0824
2800 -0.50 -0.40 -5.0584
2800 -0.75 -0.40 -5.0262
2800 -1.00 -0.40 -4.9802
2800 -1.50 -0.40 -4.8539
2800 -2.00 -0.40 -4.7135
2900  0.00 -0.40 -4.8760
2900  0.25 -0.40 -5.0317
2900  0.50 -0.40 -5.2227
2900  0.75 -0.40 -5.3482
2900  1.00 -0.40 -5.4192
2900 -0.25 -0.40 -4.7909
2900 -0.50 -0.40 -4.7428
2900 -0.75 -0.40 -4.7063
2900 -1.00 -0.40 -4.6676
2900 -1.50 -0.40 -4.5645
2900 -2.00 -0.40 -4.4480
3000  0.00 -0.40 -4.7664
3000  0.25 -0.40 -4.9252
3000  0.50 -0.40 -4.9971
3000  0.75 -0.40 -5.0254
3000  1.00 -0.40 -5.0299
3000 -0.25 -0.40 -4.6025
3000 -0.50 -0.40 -4.5041
3000 -0.75 -0.40 -4.4453
3000 -1.50 -0.40 -4.3069
3000 -2.00 -0.40 -4.2014
3100  0.00 -0.40 -4.6065
3100  0.25 -0.40 -4.6430
3100  0.50 -0.40 -4.6449
3100  0.75 -0.40 -4.6322
3100  1.00 -0.40 -4.6144
3100 -0.25 -0.40 -4.4802
3100 -0.50 -0.40 -4.3250
3100 -0.75 -0.40 -4.2250
3100 -1.50 -0.40 -4.0712
3100 -2.00 -0.40 -3.9716
3200  0.00 -0.40 -4.3019
3200  0.25 -0.40 -4.2914
3200  0.50 -0.40 -4.2719
3200  0.75 -0.40 -4.2544
3200  1.00 -0.40 -4.2447
3200 -0.25 -0.40 -4.2824
3200 -0.50 -0.40 -4.1791
3200 -0.75 -0.40 -4.0398
3200 -1.00 -0.40 -3.9473
3200 -1.50 -0.40 -3.8436
3200 -2.00 -0.40 -3.7498
3300  0.00 -0.40 -3.9644
3300  0.25 -0.40 -3.9456
3300  0.50 -0.40 -3.9285
3300  0.75 -0.40 -3.9193
3300  1.00 -0.40 -3.9156
3300 -0.25 -0.40 -3.9761
3300 -0.50 -0.40 -3.9621
3300 -0.75 -0.40 -3.8754
3300 -1.00 -0.40 -3.7581
3300 -1.50 -0.40 -3.6212
3300 -2.00 -0.40 -3.5311
3400  0.00 -0.40 -3.6442
3400  0.25 -0.40 -3.6337
3400  0.50 -0.40 -3.6287
3400  0.75 -0.40 -3.6304
3400  1.00 -0.40 -3.6385
3400 -0.25 -0.40 -3.6576
3400 -0.50 -0.40 -3.6677
3400 -0.75 -0.40 -3.6538
3400 -1.00 -0.40 -3.5833
3400 -1.50 -0.40 -3.4140
3400 -2.00 -0.40 -3.3179
3500  0.00 -0.40 -3.3634
3500  0.25 -0.40 -3.3626
3500  0.50 -0.40 -3.3678
3500  0.75 -0.40 -3.3789
3500  1.00 -0.40 -3.3953
3500 -0.25 -0.40 -3.3675
3500 -0.50 -0.40 -3.3749
3500 -0.75 -0.40 -3.3787
3500 -1.00 -0.40 -3.3621
3500 -1.50 -0.40 -3.2283
3500 -2.00 -0.40 -3.1143
3600  0.00 -0.40 -3.1183
3600  0.25 -0.40 -3.1251
3600  0.50 -0.40 -3.1373
3600  0.75 -0.40 -3.1550
3600  1.00 -0.40 -3.1777
3600 -0.25 -0.40 -3.1148
3600 -0.50 -0.40 -3.1145
3600 -0.75 -0.40 -3.1142
3600 -1.00 -0.40 -3.1087
3600 -1.50 -0.40 -3.0351
3600 -2.00 -0.40 -2.9268
3700  0.00 -0.40 -2.9015
3700  0.25 -0.40 -2.9159
