 E(B-V) = 0.14
2500  0.00 -0.40 -4.1612
2500 -0.50 -0.40 -4.1249
2500 -0.75 -0.40 -4.1120
2600  0.00 -0.40 -4.0562
2600  0.50 -0.40 -4.2157
2600  0.75 -0.40 -4.2038
2600 -0.25 -0.40 -3.9177
2600 -0.50 -0.40 -3.8090
2600 -0.75 -0.40 -3.7736
2600 -1.00 -0.40 -3.7512
2600 -1.50 -0.40 -3.6936
2600 -2.00 -0.40 -3.6327
2700  0.00 -0.40 -3.8800
2700  0.25 -0.40 -3.8658
2700  0.50 -0.40 -3.8212
2700  0.75 -0.40 -3.7701
2700  1.00 -0.40 -3.7223
2700 -0.25 -0.40 -3.8475
2700 -0.50 -0.40 -3.6944
2700 -0.75 -0.40 -3.5609
2700 -1.00 -0.40 -3.4937
2700 -1.50 -0.40 -3.4287
2700 -2.00 -0.40 -3.3825
2800  0.00 -0.40 -3.5302
2800  0.50 -0.40 -3.4319
2800  0.75 -0.40 -3.3879
2800  1.00 -0.40 -3.3523
2800 -0.25 -0.40 -3.5802
2800 -0.50 -0.40 -3.5738
2800 -0.75 -0.40 -3.4850
2800 -1.00 -0.40 -3.3454
2800 -1.50 -0.40 -3.2113
2800 -2.00 -0.40 -3.1626
2900  0.00 -0.40 -3.1818
2900  0.25 -0.40 -3.1376
2900  0.50 -0.40 -3.0997
2900  0.75 -0.40 -3.0694
2900  1.00 -0.40 -3.0523
2900 -0.25 -0.40 -3.2363
2900 -0.50 -0.40 -3.2768
2900 -0.75 -0.40 -3.3065
2900 -1.00 -0.40 -3.2639
2900 -1.50 -0.40 -3.0479
2900 -2.00 -0.40 -2.9771
3000  0.00 -0.40 -2.8796
3000  0.25 -0.40 -2.8471
3000  0.50 -0.40 -2.8248
3000  0.75 -0.40 -2.8056
3000  1.00 -0.40 -2.7968
3000 -0.25 -0.40 -2.9230
3000 -0.50 -0.40 -2.9654
3000 -0.75 -0.40 -3.0154
3000 -1.00 -0.40 -3.0568
3000 -1.50 -0.40 -2.9541
3000 -2.00 -0.40 -2.8267
3100  0.00 -0.40 -2.6167
3100  0.25 -0.40 -2.5926
3100  0.50 -0.40 -2.5742
3100  0.75 -0.40 -2.5610
3100  1.00 -0.40 -2.5557
3100 -0.25 -0.40 -2.6497
3100 -0.50 -0.40 -2.6902
3100 -0.75 -0.40 -2.7364
3100 -1.00 -0.40 -2.7878
3100 -1.50 -0.40 -2.8413
3100 -2.00 -0.40 -2.7233
3200  0.00 -0.40 -2.3932
3200  0.25 -0.40 -2.3732
3200  0.50 -0.40 -2.3591
3200  0.75 -0.40 -2.3518
3200  1.00 -0.40 -2.3508
3200 -0.25 -0.40 -2.4201
3200 -0.50 -0.40 -2.4513
3200 -0.75 -0.40 -2.4891
3200 -1.00 -0.40 -2.5381
3200 -1.50 -0.40 -2.6428
3200 -2.00 -0.40 -2.6389
3300  0.00 -0.40 -2.2010
3300  0.25 -0.40 -2.1844
3300  0.50 -0.40 -2.1736
3300  0.75 -0.40 -2.1683
3300  1.00 -0.40 -2.1679
3300 -0.25 -0.40 -2.2227
3300 -0.50 -0.40 -2.2515
3300 -0.75 -0.40 -2.2858
3300 -1.00 -0.40 -2.3291
3300 -1.50 -0.40 -2.4300
3300 -2.00 -0.40 -2.5100
3400  0.00 -0.40 -2.0298
3400  0.25 -0.40 -2.0137
3400  0.50 -0.40 -2.0030
3400  0.75 -0.40 -1.9982
3400  1.00 -0.40 -1.9995
3400 -0.25 -0.40 -2.0505
3400 -0.50 -0.40 -2.0779
3400 -0.75 -0.40 -2.1112
3400 -1.00 -0.40 -2.1501
3400 -1.50 -0.40 -2.2427
3500  0.00 -0.40 -1.8785
3500  0.25 -0.40 -1.8652
3500  0.50 -0.40 -1.8571
3500  0.75 -0.40 -1.8545
3500  1.00 -0.40 -1.8575
3500 -0.25 -0.40 -1.8974
3500 -0.50 -0.40 -1.9220
