 E(B-V) = 0.14
2500  0.00 -0.40 -1.1719
2500 -0.50 -0.40 -1.1504
2600  0.25 -0.40 -1.1883
2600  0.75 -0.40 -1.2353
2600  1.00 -0.40 -1.2078
2600 -0.25 -0.40 -1.1647
2600 -0.50 -0.40 -1.1567
2600 -0.75 -0.40 -1.1415
2600 -1.00 -0.40 -1.1173
2600 -1.50 -0.40 -1.0463
2600 -2.00 -0.40 -0.9602
2700  0.00 -0.40 -1.2134
2700  0.25 -0.40 -1.2434
2700  0.50 -0.40 -1.2294
2700  0.75 -0.40 -1.1985
2700  1.00 -0.40 -1.1643
2700 -0.25 -0.40 -1.1754
2700 -0.50 -0.40 -1.1577
2700 -0.75 -0.40 -1.1452
2700 -1.00 -0.40 -1.1283
2700 -1.50 -0.40 -1.0726
2700 -2.00 -0.40 -0.9965
2800  0.00 -0.40 -1.2348
2800  0.25 -0.40 -1.2130
2800  0.50 -0.40 -1.1862
2800  0.75 -0.40 -1.1589
2800  1.00 -0.40 -1.1322
2800 -0.25 -0.40 -1.2256
2800 -0.50 -0.40 -1.1824
2800 -0.75 -0.40 -1.1533
2800 -1.00 -0.40 -1.1354
2800 -1.50 -0.40 -1.0908
2800 -2.00 -0.40 -1.0252
2900  0.00 -0.40 -1.1979
2900  0.25 -0.40 -1.1759
2900  0.50 -0.40 -1.1544
2900  0.75 -0.40 -1.1335
2900  1.00 -0.40 -1.1131
2900 -0.25 -0.40 -1.2189
2900 -0.50 -0.40 -1.2230
2900 -0.75 -0.40 -1.1855
2900 -1.00 -0.40 -1.1501
2900 -2.00 -0.40 -1.0490
3000  0.00 -0.40 -1.1705
3000  0.25 -0.40 -1.1533
3000  0.50 -0.40 -1.1367
3000  0.75 -0.40 -1.1207
3000  1.00 -0.40 -1.1066
3000 -0.25 -0.40 -1.1885
3000 -0.50 -0.40 -1.2068
3000 -0.75 -0.40 -1.2146
3000 -1.00 -0.40 -1.1848
3000 -2.00 -0.40 -1.0705
3100  0.00 -0.40 -1.1560
3100  0.25 -0.40 -1.1427
3100  0.50 -0.40 -1.1291
3100  0.75 -0.40 -1.1160
3100  1.00 -0.40 -1.1027
3100 -0.25 -0.40 -1.1700
3100 -0.50 -0.40 -1.1849
3100 -0.75 -0.40 -1.1997
3100 -1.00 -0.40 -1.2062
3100 -1.50 -0.40 -1.1453
3100 -2.00 -0.40 -1.0912
3200  0.00 -0.40 -1.1489
3200  0.25 -0.40 -1.1369
3200  0.50 -0.40 -1.1244
3200  0.75 -0.40 -1.1121
3200  1.00 -0.40 -1.0997
3200 -0.25 -0.40 -1.1611
3200 -0.50 -0.40 -1.1734
3200 -0.75 -0.40 -1.1850
3200 -1.00 -0.40 -1.1957
3200 -1.50 -0.40 -1.1770
3200 -2.00 -0.40 -1.1141
3300  0.00 -0.40 -1.1475
3300  0.25 -0.40 -1.1361
3300  0.50 -0.40 -1.1245
3300  0.75 -0.40 -1.1127
3300  1.00 -0.40 -1.1010
3300 -0.25 -0.40 -1.1584
3300 -0.50 -0.40 -1.1686
3300 -0.75 -0.40 -1.1776
3300 -1.00 -0.40 -1.1859
3300 -1.50 -0.40 -1.1892
3300 -2.00 -0.40 -1.1416
3400  0.00 -0.40 -1.1490
3400  0.25 -0.40 -1.1383
3400  0.50 -0.40 -1.1272
3400  0.75 -0.40 -1.1161
3400  1.00 -0.40 -1.1045
3400 -0.25 -0.40 -1.1590
3400 -0.50 -0.40 -1.1681
3400 -0.75 -0.40 -1.1760
3400 -1.00 -0.40 -1.1820
3400 -1.50 -0.40 -1.1855
3400 -2.00 -0.40 -1.1612
3500  0.00 -0.40 -1.1508
3500  0.25 -0.40 -1.1404
3500  0.50 -0.40 -1.1290
3500  0.75 -0.40 -1.1171
3500  1.00 -0.40 -1.1050
3500 -0.25 -0.40 -1.1602
3500 -0.50 -0.40 -1.1684
3500 -0.75 -0.40 -1.1750
3500 -1.00 -0.40 -1.1798
3500 -1.50 -0.40 -1.1820
3500 -2.00 -0.40 -1.1694
3600  0.00 -0.40 -1.1549
3600  0.25 -0.40 -1.1455
3600  0.50 -0.40 -1.1350
3600  0.75 -0.40 -1.1238
3600  1.00 -0.40 -1.1121
3600 -0.25 -0.40 -1.1632
3600 -0.50 -0.40 -1.1702
3600 -0.75 -0.40 -1.1758
3600 -1.00 -0.40 -1.1800
3600 -1.50 -0.40 -1.1828
3600 -2.00 -0.40 -1.1746
3700  0.00 -0.40 -1.1614
3700  0.25 -0.40 -1.1530
3700  0.50 -0.40 -1.1436
3700  0.75 -0.40 -1.1332
3700  1.00 -0.40 -1.1221
3700 -0.25 -0.40 -1.1688
3700 -0.50 -0.40 -1.1750
3700 -0.75 -0.40 -1.1804
3700 -1.00 -0.40 -1.1847
3700 -1.50 -0.40 -1.1887
3700 -2.00 -0.40 -1.1824
3800  0.00 -0.40 -1.1703
3800  0.25 -0.40 -1.1625
3800  0.50 -0.40 -1.1539
3800  0.75 -0.40 -1.1444
3800  1.00 -0.40 -1.1341
3800 -0.25 -0.40 -1.1772
3800 -0.50 -0.40 -1.1834
3800 -0.75 -0.40 -1.1890
3800 -1.00 -0.40 -1.1938
3800 -1.50 -0.40 -1.1987
3800 -2.00 -0.40 -1.1932
3900  0.00 -0.40 -1.1818
3900  0.25 -0.40 -1.1743
3900  0.50 -0.40 -1.1661
3900  0.75 -0.40 -1.1573
3900  1.00 -0.40 -1.1477
3900 -0.25 -0.40 -1.1890
3900 -0.50 -0.40 -1.1956
3900 -0.75 -0.40 -1.2017
3900 -1.00 -0.40 -1.2068
3900 -1.50 -0.40 -1.2118
3900 -2.00 -0.40 -1.2061
4000  0.00 -0.40 -1.1964
4000  0.25 -0.40 -1.1886
4000  0.50 -0.40 -1.1805
4000  0.75 -0.40 -1.1719
4000  1.00 -0.40 -1.1629
4000 -0.25 -0.40 -1.2040
4000 -0.50 -0.40 -1.2112
4000 -0.75 -0.40 -1.2176
4000 -1.00 -0.40 -1.2228
4000 -1.50 -0.40 -1.2271
4000 -2.00 -0.40 -1.2208
4250  0.00 -0.40 -1.2446
4250  0.25 -0.40 -1.2357
4250  0.50 -0.40 -1.2267
4250  0.75 -0.40 -1.2178
4250  1.00 -0.40 -1.2089
4250 -0.25 -0.40 -1.2531
4250 -0.50 -0.40 -1.2608
4250 -0.75 -0.40 -1.2671
4250 -1.00 -0.40 -1.2717
4250 -1.50 -0.40 -1.2740
4250 -2.00 -0.40 -1.2677
4500  0.00 -0.40 -1.3042
4500  0.25 -0.40 -1.2947
4500  0.50 -0.40 -1.2850
4500  0.75 -0.40 -1.2752
4500  1.00 -0.40 -1.2657
