 E(B-V) = 0.14
2500 -0.25 -0.40 -9.7359
2500 -0.50 -0.40 -9.6051
2500 -0.75 -0.40 -9.4762
2600 -0.25 -0.40 -9.6530
2600 -0.50 -0.40 -9.5414
2600 -0.75 -0.40 -9.4285
2600 -1.00 -0.40 -9.3158
2600 -2.00 -0.40 -8.8756
2700  0.25 -0.40 -9.7474
2700 -0.25 -0.40 -9.5839
2700 -0.50 -0.40 -9.4904
2700 -0.75 -0.40 -9.3922
2700 -1.00 -0.40 -9.2917
2800  0.00 -0.40 -9.5848
2800  0.50 -0.40 -9.6821
2800  0.75 -0.40 -9.7091
2800  1.00 -0.40 -9.7228
2800 -0.25 -0.40 -9.5175
2800 -0.50 -0.40 -9.4412
2800 -0.75 -0.40 -9.3580
2800 -1.00 -0.40 -9.2699
2900  0.00 -0.40 -9.4964
2900  0.25 -0.40 -9.5332
2900  0.50 -0.40 -9.5568
2900  0.75 -0.40 -9.5685
2900  1.00 -0.40 -9.5706
2900 -0.25 -0.40 -9.4471
2900 -0.50 -0.40 -9.3874
3000  0.00 -0.40 -9.4002
3000  0.25 -0.40 -9.4204
3000  0.50 -0.40 -9.4291
3000  0.75 -0.40 -9.4290
3000  1.00 -0.40 -9.4226
3000 -0.25 -0.40 -9.3678
3000 -0.50 -0.40 -9.3238
3000 -0.75 -0.40 -9.2698
3000 -1.00 -0.40 -9.2075
3100  0.00 -0.40 -9.2885
3100  0.25 -0.40 -9.2934
3100  0.50 -0.40 -9.2892
3100  0.75 -0.40 -9.2791
3100  1.00 -0.40 -9.2664
3100 -0.25 -0.40 -9.2723
3100 -0.50 -0.40 -9.2437
3100 -0.75 -0.40 -9.2040
3100 -1.00 -0.40 -9.1545
3100 -1.50 -0.40 -9.0310
3200  0.00 -0.40 -9.1515
3200  0.25 -0.40 -9.1428
3200  0.50 -0.40 -9.1282
3200  0.75 -0.40 -9.1119
3200  1.00 -0.40 -9.0981
3200 -0.25 -0.40 -9.1509
3200 -0.50 -0.40 -9.1380
3200 -0.75 -0.40 -9.1129
3200 -1.00 -0.40 -9.0768
3200 -1.50 -0.40 -8.9774
3200 -2.00 -0.40 -8.8476
3300  0.00 -0.40 -8.9853
3300  0.25 -0.40 -8.9673
3300  0.50 -0.40 -8.9485
3300  0.75 -0.40 -8.9345
3300  1.00 -0.40 -8.9324
3300 -0.25 -0.40 -8.9978
3300 -0.50 -0.40 -8.9999
3300 -0.75 -0.40 -8.9896
3300 -1.00 -0.40 -8.9671
3300 -1.50 -0.40 -8.8934
3300 -2.00 -0.40 -8.7863
3400  0.00 -0.40 -8.7973
3400  0.25 -0.40 -8.7780
3400  0.50 -0.40 -8.7654
3400  0.75 -0.40 -8.7673
3400  1.00 -0.40 -8.7936
3400 -0.25 -0.40 -8.8165
3400 -0.50 -0.40 -8.8299
