 E(B-V) = 0.14
2500  0.00 -0.40 -4.2594
2500  0.25 -0.40 -4.2464
2500  1.00 -0.40 -4.1998
2600  0.00 -0.40 -3.7712
2600  0.25 -0.40 -3.7681
2600  0.50 -0.40 -3.7779
2600  0.75 -0.40 -3.8369
2600  1.00 -0.40 -3.9856
2600 -0.25 -0.40 -3.7776
2600 -0.50 -0.40 -3.7589
2600 -0.75 -0.40 -3.7233
2600 -1.00 -0.40 -3.6672
2600 -1.50 -0.40 -3.5148
2700  0.00 -0.40 -3.4303
2700  0.25 -0.40 -3.4844
2700  0.50 -0.40 -3.6116
2700  0.75 -0.40 -3.7670
2700  1.00 -0.40 -3.8533
2700 -0.25 -0.40 -3.4130
2700 -0.50 -0.40 -3.3974
2700 -0.75 -0.40 -3.3773
2700 -1.00 -0.40 -3.3428
2700 -1.50 -0.40 -3.2366
2700 -2.00 -0.40 -3.1150
2800  0.00 -0.40 -3.2570
2800  0.25 -0.40 -3.4090
2800  0.50 -0.40 -3.5095
2800  0.75 -0.40 -3.5299
2800  1.00 -0.40 -3.5166
2800 -0.25 -0.40 -3.1644
2800 -0.50 -0.40 -3.1200
2800 -0.75 -0.40 -3.0939
2800 -1.50 -0.40 -2.9891
2800 -2.00 -0.40 -2.8978
2900  0.00 -0.40 -3.1777
2900  0.25 -0.40 -3.2195
2900  0.50 -0.40 -3.2074
2900  0.75 -0.40 -3.1821
2900  1.00 -0.40 -3.1551
2900 -0.25 -0.40 -3.0436
2900 -0.50 -0.40 -2.9301
2900 -0.75 -0.40 -2.8732
2900 -1.00 -0.40 -2.8394
2900 -1.50 -0.40 -2.7747
2900 -2.00 -0.40 -2.7023
3000  0.00 -0.40 -2.9357
3000  0.25 -0.40 -2.9121
3000  0.50 -0.40 -2.8853
3000  0.75 -0.40 -2.8609
3000  1.00 -0.40 -2.8421
3000 -0.25 -0.40 -2.9284
3000 -0.50 -0.40 -2.8234
3000 -0.75 -0.40 -2.7118
3000 -1.00 -0.40 -2.6524
3000 -1.50 -0.40 -2.5886
3000 -2.00 -0.40 -2.5294
3100  0.00 -0.40 -2.6501
3100  0.25 -0.40 -2.6244
3100  0.50 -0.40 -2.6038
3100  0.75 -0.40 -2.5895
3100  1.00 -0.40 -2.5850
3100 -0.25 -0.40 -2.6774
3100 -0.50 -0.40 -2.6841
3100 -0.75 -0.40 -2.6064
3100 -1.00 -0.40 -2.5078
3100 -1.50 -0.40 -2.4225
3100 -2.00 -0.40 -2.3743
3200  0.00 -0.40 -2.3963
3200  0.25 -0.40 -2.3764
3200  0.50 -0.40 -2.3635
3200  0.75 -0.40 -2.3544
3200  1.00 -0.40 -2.3515
3200 -0.25 -0.40 -2.4207
3200 -0.50 -0.40 -2.4486
3200 -0.75 -0.40 -2.4610
3200 -1.00 -0.40 -2.4037
3200 -2.00 -0.40 -2.2338
3300  0.00 -0.40 -2.1786
3300  0.25 -0.40 -2.1637
3300  0.50 -0.40 -2.1541
3300  0.75 -0.40 -2.1495
3300  1.00 -0.40 -2.1489
3300 -0.25 -0.40 -2.1975
3300 -0.50 -0.40 -2.2217
3300 -0.75 -0.40 -2.2492
3300 -1.00 -0.40 -2.2628
3300 -1.50 -0.40 -2.1637
3300 -2.00 -0.40 -2.1075
3400  0.00 -0.40 -1.9935
3400  0.25 -0.40 -1.9818
3400  0.50 -0.40 -1.9742
3400  0.75 -0.40 -1.9712
3400  1.00 -0.40 -1.9722
3400 -0.25 -0.40 -2.0093
3400 -0.50 -0.40 -2.0281
3400 -0.75 -0.40 -2.0504
3400 -1.00 -0.40 -2.0759
3400 -1.50 -0.40 -2.0637
3500  0.00 -0.40 -1.8332
3500  0.25 -0.40 -1.8223
3500  0.50 -0.40 -1.8151
3500  0.75 -0.40 -1.8123
3500  1.00 -0.40 -1.8128
3500 -0.25 -0.40 -1.8474
3500 -0.50 -0.40 -1.8645
3500 -0.75 -0.40 -1.8834
3500 -1.00 -0.40 -1.9037
3500 -1.50 -0.40 -1.9365
3500 -2.00 -0.40 -1.9048
3600  0.00 -0.40 -1.6916
3600  0.25 -0.40 -1.6820
3600  0.50 -0.40 -1.6762
3600  0.75 -0.40 -1.6744
3600  1.00 -0.40 -1.6769
3600 -0.25 -0.40 -1.7043
3600 -0.50 -0.40 -1.7196
3600 -0.75 -0.40 -1.7367
3600 -1.00 -0.40 -1.7548
3600 -1.50 -0.40 -1.7917
3600 -2.00 -0.40 -1.7982
3700  0.00 -0.40 -1.5618
3700  0.25 -0.40 -1.5538
3700  0.50 -0.40 -1.5493
3700  0.75 -0.40 -1.5488
3700  1.00 -0.40 -1.5526
3700 -0.25 -0.40 -1.5729
3700 -0.50 -0.40 -1.5864
3700 -0.75 -0.40 -1.6018
3700 -1.00 -0.40 -1.6185
3700 -1.50 -0.40 -1.6524
3700 -2.00 -0.40 -1.6767
3800  0.00 -0.40 -1.4419
3800  0.25 -0.40 -1.4351
3800  0.50 -0.40 -1.4318
3800  0.75 -0.40 -1.4325
3800  1.00 -0.40 -1.4373
3800 -0.25 -0.40 -1.4516
3800 -0.50 -0.40 -1.4640
3800 -0.75 -0.40 -1.4784
3800 -1.00 -0.40 -1.4943
3800 -1.50 -0.40 -1.5268
3800 -2.00 -0.40 -1.5537
3900  0.00 -0.40 -1.3319
3900  0.25 -0.40 -1.3259
3900  0.50 -0.40 -1.3235
3900  0.75 -0.40 -1.3250
3900  1.00 -0.40 -1.3309
3900 -0.25 -0.40 -1.3410
3900 -0.50 -0.40 -1.3529
3900 -0.75 -0.40 -1.3670
3900 -1.00 -0.40 -1.3825
3900 -1.50 -0.40 -1.4137
3900 -2.00 -0.40 -1.4390
4000  0.00 -0.40 -1.2319
4000  0.25 -0.40 -1.2261
4000  0.50 -0.40 -1.2240
4000  0.75 -0.40 -1.2260
4000  1.00 -0.40 -1.2325
4000 -0.25 -0.40 -1.2411
4000 -0.50 -0.40 -1.2532
4000 -0.75 -0.40 -1.2673
4000 -1.00 -0.40 -1.2824
4000 -1.50 -0.40 -1.3114
4000 -2.00 -0.40 -1.3346
4250  0.00 -0.40 -1.0261
4250  0.25 -0.40 -1.0183
4250  0.50 -0.40 -1.0147
4250  0.75 -0.40 -1.0156
4250  1.00 -0.40 -1.0218
4250 -0.25 -0.40 -1.0368
4250 -0.50 -0.40 -1.0495
4250 -0.75 -0.40 -1.0629
4250 -1.00 -0.40 -1.0759
4250 -1.50 -0.40 -1.0981
4250 -2.00 -0.40 -1.1149
4500  0.00 -0.40 -0.8716
4500  0.25 -0.40 -0.8621
4500  0.50 -0.40 -0.8559
4500  0.75 -0.40 -0.8539
4500  1.00 -0.40 -0.8574
4500 -0.25 -0.40 -0.8829
4500 -0.50 -0.40 -0.8948
4500 -0.75 -0.40 -0.9062
4500 -1.00 -0.40 -0.9165
4500 -1.50 -0.40 -0.9334
4500 -2.00 -0.40 -0.9470
4750  0.00 -0.40 -0.7511
4750  0.25 -0.40 -0.7412
4750  0.50 -0.40 -0.7335
4750  0.75 -0.40 -0.7292
4750  1.00 -0.40 -0.7296
4750 -0.25 -0.40 -0.7617
4750 -0.50 -0.40 -0.7723
4750 -0.75 -0.40 -0.7822
4750 -1.00 -0.40 -0.7913
4750 -1.50 -0.40 -0.8073
5000  0.00 -0.40 -0.6528
5000  0.25 -0.40 -0.6429
5000  0.75 -0.40 -0.6288
5000  1.00 -0.40 -0.6270
5000 -0.25 -0.40 -0.6634
5000 -0.50 -0.40 -0.6739
5000 -0.75 -0.40 -0.6841
5000 -1.00 -0.40 -0.6938
5000 -1.50 -0.40 -0.7120
5000 -2.00 -0.40 -0.7273
5250  0.00 -0.40 -0.5713
5250  0.25 -0.40 -0.5605
5250  0.50 -0.40 -0.5511
5250  0.75 -0.40 -0.5440
5250  1.00 -0.40 -0.5403
5250 -0.25 -0.40 -0.5830
5250 -0.50 -0.40 -0.5949
5250 -0.75 -0.40 -0.6067
5250 -1.00 -0.40 -0.6182
5250 -1.50 -0.40 -0.6387
5250 -2.00 -0.40 -0.6543
5500  0.00 -0.40 -0.5044
5500  0.25 -0.40 -0.4916
5500  0.50 -0.40 -0.4804
5500  0.75 -0.40 -0.4713
5500  1.00 -0.40 -0.4655
5500 -0.25 -0.40 -0.5182
5500 -0.50 -0.40 -0.5321
5500 -0.75 -0.40 -0.5456
5500 -1.00 -0.40 -0.5581
5500 -1.50 -0.40 -0.5791
5500 -2.00 -0.40 -0.5940
5750  0.00 -0.40 -0.4502
5750  0.25 -0.40 -0.4351
5750  0.50 -0.40 -0.4212
5750  0.75 -0.40 -0.4097
5750  1.00 -0.40 -0.4012
5750 -0.25 -0.40 -0.4658
5750 -0.50 -0.40 -0.4810
5750 -0.75 -0.40 -0.4951
5750 -1.00 -0.40 -0.5077
5750 -1.50 -0.40 -0.5282
5750 -2.00 -0.40 -0.5426
6000  0.00 -0.40 -0.4057
6000  0.25 -0.40 -0.3890
6000  0.50 -0.40 -0.3729
6000  0.75 -0.40 -0.3587
6000  1.00 -0.40 -0.3473
6000 -0.25 -0.40 -0.4220
6000 -0.50 -0.40 -0.4375
6000 -0.75 -0.40 -0.4515
6000 -1.00 -0.40 -0.4639
6000 -1.50 -0.40 -0.4839
6000 -2.00 -0.40 -0.4977
6250  0.25 -0.40 -0.3508
6250  0.75 -0.40 -0.3174
6250  1.00 -0.40 -0.3035
6500  0.50 -0.40 -0.3016
6500  1.00 -0.40 -0.2692
6750  0.00 -0.40 -0.3119
6750  0.25 -0.40 -0.2949
6750  0.50 -0.40 -0.2775
6750  0.75 -0.40 -0.2604
6750  1.00 -0.40 -0.2447
6750 -0.25 -0.40 -0.3277
6750 -0.50 -0.40 -0.3420
7000  0.00 -0.40 -0.2964
7000  0.25 -0.40 -0.2803
7000  0.50 -0.40 -0.2631
7000  0.75 -0.40 -0.2457
7000  1.00 -0.40 -0.2290
7000 -0.25 -0.40 -0.3111
7000 -0.50 -0.40 -0.3241
7000 -0.75 -0.40 -0.3353
7000 -1.00 -0.40 -0.3448
7250  0.00 -0.40 -0.2882
7250  0.25 -0.40 -0.2726
7250  0.50 -0.40 -0.2557
7250  0.75 -0.40 -0.2383
7250  1.00 -0.40 -0.2214
7250 -0.25 -0.40 -0.3022
7250 -0.50 -0.40 -0.3145
7250 -0.75 -0.40 -0.3249
7250 -1.00 -0.40 -0.3337
7250 -1.50 -0.40 -0.3469
7500  0.00 -0.40 -0.2863
7500  0.25 -0.40 -0.2717
7500  0.50 -0.40 -0.2559
7500  0.75 -0.40 -0.2394
7500  1.00 -0.40 -0.2228
7500 -0.25 -0.40 -0.2993
7500 -0.50 -0.40 -0.3107
7500 -0.75 -0.40 -0.3204
7500 -1.00 -0.40 -0.3287
7750  1.00 -0.40 -0.2326
