 E(B-V) = 0.14
2500 -0.25 -0.40 -0.8425
2500 -0.50 -0.40 -0.8363
2500 -0.75 -0.40 -0.8406
2600 -0.25 -0.40 -0.8958
2600 -0.50 -0.40 -0.8849
2600 -0.75 -0.40 -0.8831
2600 -1.00 -0.40 -0.8927
2600 -2.00 -0.40 -1.0596
2700  0.25 -0.40 -0.9923
2700 -0.25 -0.40 -0.9491
2700 -0.50 -0.40 -0.9345
2700 -0.75 -0.40 -0.9275
2700 -1.00 -0.40 -0.9305
2800  0.00 -0.40 -1.0213
2800  0.50 -0.40 -1.0634
2800  0.75 -0.40 -1.0820
2800  1.00 -0.40 -1.0979
2800 -0.25 -0.40 -1.0010
2800 -0.50 -0.40 -0.9840
2800 -0.75 -0.40 -0.9731
2800 -1.00 -0.40 -0.9704
2900  0.00 -0.40 -1.0694
2900  0.25 -0.40 -1.0886
2900  0.50 -0.40 -1.1063
2900  0.75 -0.40 -1.1220
2900  1.00 -0.40 -1.1358
2900 -0.25 -0.40 -1.0500
2900 -0.50 -0.40 -1.0321
3000  0.00 -0.40 -1.1134
3000  0.25 -0.40 -1.1301
3000  0.50 -0.40 -1.1452
3000  0.75 -0.40 -1.1587
3000  1.00 -0.40 -1.1710
3000 -0.25 -0.40 -1.0957
3000 -0.50 -0.40 -1.0780
3000 -0.75 -0.40 -1.0628
3000 -1.00 -0.40 -1.0527
3100  0.00 -0.40 -1.1535
3100  0.25 -0.40 -1.1680
3100  0.50 -0.40 -1.1810
3100  0.75 -0.40 -1.1929
3100  1.00 -0.40 -1.2040
3100 -0.25 -0.40 -1.1378
3100 -0.50 -0.40 -1.1211
3100 -0.75 -0.40 -1.1055
3100 -1.00 -0.40 -1.0933
3100 -1.50 -0.40 -1.0914
3200  0.00 -0.40 -1.1903
3200  0.25 -0.40 -1.2028
3200  0.50 -0.40 -1.2141
3200  0.75 -0.40 -1.2247
3200  1.00 -0.40 -1.2343
3200 -0.25 -0.40 -1.1765
3200 -0.50 -0.40 -1.1614
3200 -0.75 -0.40 -1.1462
