 E(B-V) = 0.14
2500 -0.25 -0.40 -5.6253
2500 -0.50 -0.40 -5.3086
2500 -0.75 -0.40 -4.9982
2600 -0.25 -0.40 -5.0972
2600 -0.50 -0.40 -4.8420
2600 -0.75 -0.40 -4.5835
2600 -1.00 -0.40 -4.3249
2600 -2.00 -0.40 -3.3161
2700  0.25 -0.40 -4.9728
2700 -0.25 -0.40 -4.6570
2700 -0.50 -0.40 -4.4601
2700 -0.75 -0.40 -4.2494
2700 -1.00 -0.40 -4.0315
2800  0.00 -0.40 -4.3759
2800  0.50 -0.40 -4.5048
2800  0.75 -0.40 -4.5151
2800  1.00 -0.40 -4.4955
2800 -0.25 -0.40 -4.2607
2800 -0.50 -0.40 -4.1194
2800 -0.75 -0.40 -3.9560
2800 -1.00 -0.40 -3.7777
2900  0.00 -0.40 -3.9672
2900  0.25 -0.40 -4.0066
2900  0.50 -0.40 -4.0167
2900  0.75 -0.40 -4.0023
2900  1.00 -0.40 -3.9720
2900 -0.25 -0.40 -3.8972
2900 -0.50 -0.40 -3.8016
3000  0.00 -0.40 -3.6040
3000  0.25 -0.40 -3.6169
3000  0.50 -0.40 -3.6101
3000  0.75 -0.40 -3.5900
3000  1.00 -0.40 -3.5635
3000 -0.25 -0.40 -3.5662
3000 -0.50 -0.40 -3.5054
3000 -0.75 -0.40 -3.4216
3000 -1.00 -0.40 -3.3184
3100  0.00 -0.40 -3.2886
3100  0.25 -0.40 -3.2884
3100  0.50 -0.40 -3.2770
3100  0.75 -0.40 -3.2605
3100  1.00 -0.40 -3.2439
3100 -0.25 -0.40 -3.2714
3100 -0.50 -0.40 -3.2351
3100 -0.75 -0.40 -3.1785
3100 -1.00 -0.40 -3.1036
3100 -1.50 -0.40 -2.9070
3200  0.00 -0.40 -3.0208
3200  0.25 -0.40 -3.0170
3200  0.50 -0.40 -3.0088
3200  0.75 -0.40 -3.0011
3200  1.00 -0.40 -2.9984
3200 -0.25 -0.40 -3.0144
3200 -0.50 -0.40 -2.9936
3200 -0.75 -0.40 -2.9558
3200 -1.00 -0.40 -2.9014
3200 -1.50 -0.40 -2.7488
3200 -2.00 -0.40 -2.5473
3300  0.00 -0.40 -2.7971
