 E(B-V) = 0.14
2500  0.00 -0.40 -4.1778
2500 -0.50 -0.40 -4.1700
2600  0.25 -0.40 -3.8737
2600  0.75 -0.40 -4.1765
2600  1.00 -0.40 -4.2467
2600 -0.25 -0.40 -3.7764
2600 -0.50 -0.40 -3.7540
2600 -0.75 -0.40 -3.7367
2600 -1.00 -0.40 -3.7051
2600 -1.50 -0.40 -3.6069
2600 -2.00 -0.40 -3.5025
2700  0.00 -0.40 -3.6529
2700  0.25 -0.40 -3.8045
2700  0.50 -0.40 -3.8668
2700  0.75 -0.40 -3.8674
2700  1.00 -0.40 -3.8409
2700 -0.25 -0.40 -3.5222
2700 -0.50 -0.40 -3.4490
2700 -0.75 -0.40 -3.4176
2700 -1.00 -0.40 -3.3919
2700 -1.50 -0.40 -3.3228
2700 -2.00 -0.40 -3.2495
2800  0.00 -0.40 -3.5308
2800  0.25 -0.40 -3.5356
2800  0.50 -0.40 -3.5061
2800  0.75 -0.40 -3.4683
2800  1.00 -0.40 -3.4309
2800 -0.25 -0.40 -3.4424
2800 -0.50 -0.40 -3.2850
2800 -0.75 -0.40 -3.1894
2800 -1.00 -0.40 -3.1422
2800 -1.50 -0.40 -3.0781
2800 -2.00 -0.40 -3.0214
2900  0.00 -0.40 -3.2173
2900  0.25 -0.40 -3.1814
2900  0.50 -0.40 -3.1450
2900  0.75 -0.40 -3.1128
2900  1.00 -0.40 -3.0875
2900 -0.25 -0.40 -3.2436
2900 -0.50 -0.40 -3.1995
2900 -0.75 -0.40 -3.0657
2900 -1.00 -0.40 -2.9593
2900 -2.00 -0.40 -2.8224
3000  0.00 -0.40 -2.8957
3000  0.25 -0.40 -2.8630
3000  0.50 -0.40 -2.8363
3000  0.75 -0.40 -2.8168
3000  1.00 -0.40 -2.8089
3000 -0.25 -0.40 -2.9338
3000 -0.50 -0.40 -2.9646
3000 -0.75 -0.40 -2.9555
3000 -1.00 -0.40 -2.8514
3000 -2.00 -0.40 -2.6491
3100  0.00 -0.40 -2.6159
3100  0.25 -0.40 -2.5929
3100  0.50 -0.40 -2.5757
3100  0.75 -0.40 -2.5653
3100  1.00 -0.40 -2.5604
3100 -0.25 -0.40 -2.6464
3100 -0.50 -0.40 -2.6812
3100 -0.75 -0.40 -2.7179
3100 -1.00 -0.40 -2.7245
3100 -1.50 -0.40 -2.5641
3100 -2.00 -0.40 -2.4971
3200  0.00 -0.40 -2.3744
3200  0.25 -0.40 -2.3568
3200  0.50 -0.40 -2.3443
3200  0.75 -0.40 -2.3376
3200  1.00 -0.40 -2.3361
3200 -0.25 -0.40 -2.3986
3200 -0.50 -0.40 -2.4291
3200 -0.75 -0.40 -2.4645
3200 -1.00 -0.40 -2.5025
3200 -1.50 -0.40 -2.4686
3200 -2.00 -0.40 -2.3695
3300  0.00 -0.40 -2.1693
3300  0.25 -0.40 -2.1550
3300  0.50 -0.40 -2.1459
3300  0.75 -0.40 -2.1417
3300  1.00 -0.40 -2.1424
3300 -0.25 -0.40 -2.1888
3300 -0.50 -0.40 -2.2134
3300 -0.75 -0.40 -2.2425
3300 -1.00 -0.40 -2.2784
3300 -1.50 -0.40 -2.3345
3300 -2.00 -0.40 -2.2715
3400  0.00 -0.40 -1.9913
3400  0.25 -0.40 -1.9785
3400  0.50 -0.40 -1.9705
3400  0.75 -0.40 -1.9676
3400  1.00 -0.40 -1.9686
3400 -0.25 -0.40 -2.0088
3400 -0.50 -0.40 -2.0313
3400 -0.75 -0.40 -2.0580
3400 -1.00 -0.40 -2.0878
3400 -1.50 -0.40 -2.1545
3400 -2.00 -0.40 -2.1697
3500  0.00 -0.40 -1.8340
3500  0.25 -0.40 -1.8220
3500  0.50 -0.40 -1.8143
3500  0.75 -0.40 -1.8117
3500  1.00 -0.40 -1.8140
3500 -0.25 -0.40 -1.8506
3500 -0.50 -0.40 -1.8713
3500 -0.75 -0.40 -1.8956
3500 -1.00 -0.40 -1.9231
3500 -1.50 -0.40 -1.9843
3500 -2.00 -0.40 -2.0370
3600  0.00 -0.40 -1.6928
3600  0.25 -0.40 -1.6826
3600  0.50 -0.40 -1.6768
3600  0.75 -0.40 -1.6756
3600  1.00 -0.40 -1.6793
3600 -0.25 -0.40 -1.7071
3600 -0.50 -0.40 -1.7255
3600 -0.75 -0.40 -1.7473
3600 -1.00 -0.40 -1.7722
3600 -1.50 -0.40 -1.8289
3600 -2.00 -0.40 -1.8884
3700  0.00 -0.40 -1.5622
3700  0.25 -0.40 -1.5537
3700  0.50 -0.40 -1.5495
3700  0.75 -0.40 -1.5497
3700  1.00 -0.40 -1.5548
3700 -0.25 -0.40 -1.5746
3700 -0.50 -0.40 -1.5909
3700 -0.75 -0.40 -1.6107
3700 -1.00 -0.40 -1.6337
3700 -1.50 -0.40 -1.6876
3700 -2.00 -0.40 -1.7451
3800  0.00 -0.40 -1.4419
3800  0.25 -0.40 -1.4347
3800  0.50 -0.40 -1.4318
3800  0.75 -0.40 -1.4332
3800  1.00 -0.40 -1.4396
3800 -0.25 -0.40 -1.4529
3800 -0.50 -0.40 -1.4679
3800 -0.75 -0.40 -1.4865
3800 -1.00 -0.40 -1.5084
3800 -1.50 -0.40 -1.5595
3800 -2.00 -0.40 -1.6137
3900  0.00 -0.40 -1.3320
3900  0.25 -0.40 -1.3256
3900  0.50 -0.40 -1.3235
3900  0.75 -0.40 -1.3259
3900  1.00 -0.40 -1.3333
3900 -0.25 -0.40 -1.3425
3900 -0.50 -0.40 -1.3570
3900 -0.75 -0.40 -1.3752
3900 -1.00 -0.40 -1.3963
3900 -1.50 -0.40 -1.4441
3900 -2.00 -0.40 -1.4934
4000  0.00 -0.40 -1.2328
4000  0.25 -0.40 -1.2263
4000  0.50 -0.40 -1.2245
4000  0.75 -0.40 -1.2273
4000  1.00 -0.40 -1.2353
4000 -0.25 -0.40 -1.2434
4000 -0.50 -0.40 -1.2580
4000 -0.75 -0.40 -1.2759
4000 -1.00 -0.40 -1.2962
4000 -1.50 -0.40 -1.3401
4000 -2.00 -0.40 -1.3837
4250  0.00 -0.40 -1.0297
4250  0.25 -0.40 -1.0214
4250  0.50 -0.40 -1.0176
4250  0.75 -0.40 -1.0191
4250  1.00 -0.40 -1.0263
4250 -0.25 -0.40 -1.0417
4250 -0.50 -0.40 -1.0565
4250 -0.75 -0.40 -1.0729
4250 -1.00 -0.40 -1.0897
4250 -1.50 -0.40 -1.1223
4250 -2.00 -0.40 -1.1516
4500  0.00 -0.40 -0.8768
4500  0.25 -0.40 -0.8668
4500  0.50 -0.40 -0.8606
4500  0.75 -0.40 -0.8590
4500  1.00 -0.40 -0.8632
4500 -0.25 -0.40 -0.8889
4500 -0.50 -0.40 -0.9021
4500 -0.75 -0.40 -0.9154
4500 -1.00 -0.40 -0.9280
4500 -1.50 -0.40 -0.9509
4500 -2.00 -0.40 -0.9702
4750  0.00 -0.40 -0.7554
4750  0.25 -0.40 -0.7454
4750  0.50 -0.40 -0.7377
