 E(B-V) = 0.14
2600  0.50 -0.40 -1.1158
2600  1.00 -0.40 -1.1467
2600 -0.25 -0.40 -1.0417
2700  0.00 -0.40 -1.1152
2700  0.25 -0.40 -1.1352
2700  0.50 -0.40 -1.1518
2700  0.75 -0.40 -1.1652
2700  1.00 -0.40 -1.1763
2700 -0.25 -0.40 -1.0919
2700 -0.50 -0.40 -1.0665
2700 -0.75 -0.40 -1.0410
2700 -1.00 -0.40 -1.0178
2800  0.00 -0.40 -1.1528
2800  0.25 -0.40 -1.1685
2800  0.50 -0.40 -1.1816
2800  0.75 -0.40 -1.1927
2800  1.00 -0.40 -1.2025
2800 -0.25 -0.40 -1.1341
2800 -0.50 -0.40 -1.1122
2800 -0.75 -0.40 -1.0885
2800 -1.00 -0.40 -1.0650
2800 -1.50 -0.40 -1.0298
2900  0.00 -0.40 -1.1841
2900  0.25 -0.40 -1.1966
2900  0.50 -0.40 -1.2074
2900  0.75 -0.40 -1.2175
2900  1.00 -0.40 -1.2278
2900 -0.25 -0.40 -1.1692
2900 -0.50 -0.40 -1.1511
2900 -0.75 -0.40 -1.1302
2900 -1.00 -0.40 -1.1080
2900 -1.50 -0.40 -1.0698
2900 -2.00 -0.40 -1.0597
3000  0.00 -0.40 -1.2104
3000  0.25 -0.40 -1.2209
3000  0.50 -0.40 -1.2308
3000  0.75 -0.40 -1.2422
3000  1.00 -0.40 -1.2556
3000 -0.50 -0.40 -1.1839
3000 -0.75 -0.40 -1.1664
3000 -1.00 -0.40 -1.1466
3000 -1.50 -0.40 -1.1082
3000 -2.00 -0.40 -1.0917
3100  0.00 -0.40 -1.2329
3100  0.25 -0.40 -1.2420
3100  0.50 -0.40 -1.2522
3100  0.75 -0.40 -1.2617
3100  1.00 -0.40 -1.2626
3100 -0.25 -0.40 -1.2233
3100 -0.50 -0.40 -1.2120
3100 -0.75 -0.40 -1.1981
3100 -1.00 -0.40 -1.1812
3100 -1.50 -0.40 -1.1448
3100 -2.00 -0.40 -1.1239
3200  0.00 -0.40 -1.2515
3200  0.25 -0.40 -1.2592
3200  0.50 -0.40 -1.2651
3200  0.75 -0.40 -1.2661
3200  1.00 -0.40 -1.2692
3200 -0.25 -0.40 -1.2440
3200 -0.50 -0.40 -1.2355
3200 -0.75 -0.40 -1.2250
3200 -1.00 -0.40 -1.2118
3200 -1.50 -0.40 -1.1796
