 E(B-V) = 0.14
2500 -1.00 -0.40 -5.2677
2500 -1.50 -0.40 -5.3011
2600  0.25 -0.40 -5.1245
2600 -0.50 -0.40 -5.1380
2600 -0.75 -0.40 -5.0123
2600 -1.00 -0.40 -4.9411
2600 -1.50 -0.40 -4.9377
2600 -2.00 -0.40 -4.9698
2700  0.00 -0.40 -4.7559
2700  0.25 -0.40 -4.6503
2700  0.50 -0.40 -4.5501
2700  0.75 -0.40 -4.4605
2700  1.00 -0.40 -4.3896
2700 -0.25 -0.40 -4.8546
2700 -0.50 -0.40 -4.9174
2700 -0.75 -0.40 -4.9078
2700 -1.00 -0.40 -4.8036
2700 -1.50 -0.40 -4.6543
2700 -2.00 -0.40 -4.6587
2800  0.00 -0.40 -4.3190
2800  0.25 -0.40 -4.2261
2800  0.50 -0.40 -4.1477
2800  0.75 -0.40 -4.0846
2800  1.00 -0.40 -4.0360
2800 -0.25 -0.40 -4.4213
2800 -0.50 -0.40 -4.5228
2800 -0.75 -0.40 -4.6114
2800 -1.00 -0.40 -4.6508
2800 -1.50 -0.40 -4.4881
2800 -2.00 -0.40 -4.4102
2900  0.00 -0.40 -3.9396
2900  0.25 -0.40 -3.8665
2900  0.50 -0.40 -3.8116
2900  0.75 -0.40 -3.7713
2900  1.00 -0.40 -3.7476
2900 -0.25 -0.40 -4.0259
2900 -0.50 -0.40 -4.1220
2900 -0.75 -0.40 -4.2266
2900 -1.00 -0.40 -4.3274
2900 -1.50 -0.40 -4.3788
2900 -2.00 -0.40 -4.2396
3000  0.00 -0.40 -3.6144
3000  0.25 -0.40 -3.5599
3000  0.50 -0.40 -3.5164
3000  0.75 -0.40 -3.4849
3000  1.00 -0.40 -3.4679
3000 -0.25 -0.40 -3.6835
3000 -0.50 -0.40 -3.7660
3000 -0.75 -0.40 -3.8600
3000 -1.00 -0.40 -3.9671
3000 -1.50 -0.40 -4.1568
3000 -2.00 -0.40 -4.1350
3100  0.00 -0.40 -3.3239
3100  0.25 -0.40 -3.2822
3100  0.50 -0.40 -3.2493
3100  0.75 -0.40 -3.2293
3100  1.00 -0.40 -3.2204
3100 -0.25 -0.40 -3.3818
3100 -0.50 -0.40 -3.4468
3100 -0.75 -0.40 -3.5236
3100 -1.00 -0.40 -3.6253
3100 -1.50 -0.40 -3.8550
3100 -2.00 -0.40 -3.9940
3200  0.00 -0.40 -3.0784
3200  0.25 -0.40 -3.0405
3200  0.50 -0.40 -3.0166
3200  0.75 -0.40 -3.0041
3200  1.00 -0.40 -3.0014
3200 -0.25 -0.40 -3.1228
3200 -0.50 -0.40 -3.1764
3200 -0.75 -0.40 -3.2448
3200 -1.00 -0.40 -3.3347
3200 -1.50 -0.40 -3.5540
3200 -2.00 -0.40 -3.7733
3300  0.00 -0.40 -2.8525
3300  0.25 -0.40 -2.8229
3300  0.50 -0.40 -2.8049
3300  0.75 -0.40 -2.7951
3300  1.00 -0.40 -2.7969
3300 -0.25 -0.40 -2.8905
3300 -0.50 -0.40 -2.9425
3300 -0.75 -0.40 -3.0075
3300 -1.00 -0.40 -3.0907
3300 -1.50 -0.40 -3.2910
3300 -2.00 -0.40 -3.5228
3400  0.00 -0.40 -2.6456
3400  0.25 -0.40 -2.6196
3400  0.50 -0.40 -2.6065
3400  0.75 -0.40 -2.6024
3400  1.00 -0.40 -2.6079
3400 -0.25 -0.40 -2.6814
3400 -0.50 -0.40 -2.7306
3400 -0.75 -0.40 -2.7929
3400 -1.00 -0.40 -2.8677
