 E(B-V) = 0.14
2500  0.00 -0.40 -6.7434
2500 -0.50 -0.40 -6.7478
2600  0.25 -0.40 -6.3604
2600  0.75 -0.40 -6.7973
2600  1.00 -0.40 -6.9640
2600 -0.25 -0.40 -6.1992
2600 -0.50 -0.40 -6.1851
2600 -0.75 -0.40 -6.1751
2600 -1.00 -0.40 -6.1569
2600 -1.50 -0.40 -6.1004
2600 -2.00 -0.40 -6.0492
2700  0.00 -0.40 -6.0649
2700  0.25 -0.40 -6.2793
2700  0.50 -0.40 -6.4326
2700  0.75 -0.40 -6.5368
2700  1.00 -0.40 -6.6064
2700 -0.25 -0.40 -5.8781
2700 -0.50 -0.40 -5.7822
2700 -0.75 -0.40 -5.7398
2700 -1.00 -0.40 -5.7155
2700 -1.50 -0.40 -5.6736
2700 -2.00 -0.40 -5.6479
2800  0.00 -0.40 -5.9500
2800  0.25 -0.40 -6.0410
2800  0.50 -0.40 -6.0954
2800  0.75 -0.40 -6.1262
2800  1.00 -0.40 -6.1395
2800 -0.25 -0.40 -5.7865
2800 -0.50 -0.40 -5.5803
2800 -0.75 -0.40 -5.4461
2800 -1.00 -0.40 -5.3784
2800 -1.50 -0.40 -5.3122
2800 -2.00 -0.40 -5.2843
2900  0.00 -0.40 -5.6415
2900  0.25 -0.40 -5.6617
2900  0.50 -0.40 -5.6681
2900  0.75 -0.40 -5.6672
2900  1.00 -0.40 -5.6628
2900 -0.25 -0.40 -5.5963
2900 -0.50 -0.40 -5.4866
2900 -0.75 -0.40 -5.2953
2900 -1.00 -0.40 -5.1431
2900 -2.00 -0.40 -4.9702
3000  0.00 -0.40 -5.2470
3000  0.25 -0.40 -5.2379
3000  0.50 -0.40 -5.2285
3000  0.75 -0.40 -5.2251
3000  1.00 -0.40 -5.2341
3000 -0.25 -0.40 -5.2486
3000 -0.50 -0.40 -5.2332
3000 -0.75 -0.40 -5.1651
3000 -1.00 -0.40 -5.0008
3000 -2.00 -0.40 -4.6967
3100  0.00 -0.40 -4.8325
3100  0.25 -0.40 -4.8210
3100  0.50 -0.40 -4.8162
3100  0.75 -0.40 -4.8226
3100  1.00 -0.40 -4.8358
3100 -0.25 -0.40 -4.8492
3100 -0.50 -0.40 -4.8660
3100 -0.75 -0.40 -4.8697
3100 -1.00 -0.40 -4.8288
3100 -1.50 -0.40 -4.5622
3100 -2.00 -0.40 -4.4505
3200  0.00 -0.40 -4.4314
3200  0.25 -0.40 -4.4285
3200  0.50 -0.40 -4.4348
3200  0.75 -0.40 -4.4518
3200  1.00 -0.40 -4.4755
3200 -0.25 -0.40 -4.4448
3200 -0.50 -0.40 -4.4704
3200 -0.75 -0.40 -4.4960
3200 -1.00 -0.40 -4.5137
3200 -1.50 -0.40 -4.4012
3200 -2.00 -0.40 -4.2339
3300  0.00 -0.40 -4.0744
3300  0.25 -0.40 -4.0834
3300  0.50 -0.40 -4.1032
3300  0.75 -0.40 -4.1312
3300  1.00 -0.40 -4.1650
3300 -0.25 -0.40 -4.0754
3300 -0.50 -0.40 -4.0905
3300 -0.75 -0.40 -4.1158
3300 -1.00 -0.40 -4.1517
3300 -1.50 -0.40 -4.1792
3300 -2.00 -0.40 -4.0562
3400  0.00 -0.40 -3.7611
3400  0.25 -0.40 -3.7783
3400  0.50 -0.40 -3.8065
3400  0.75 -0.40 -3.8426
3400  1.00 -0.40 -3.8833
3400 -0.25 -0.40 -3.7535
3400 -0.50 -0.40 -3.7604
3400 -0.75 -0.40 -3.7787
3400 -1.00 -0.40 -3.8084
3400 -1.50 -0.40 -3.8797
3400 -2.00 -0.40 -3.8716
3500  0.00 -0.40 -3.4864
3500  0.25 -0.40 -3.5102
3500  0.50 -0.40 -3.5446
3500  0.75 -0.40 -3.5868
3500  1.00 -0.40 -3.6352
3500 -0.25 -0.40 -3.4726
3500 -0.50 -0.40 -3.4723
3500 -0.75 -0.40 -3.4829
3500 -1.00 -0.40 -3.5054
3500 -1.50 -0.40 -3.5781
3500 -2.00 -0.40 -3.6402
3600  0.00 -0.40 -3.2437
3600  0.25 -0.40 -3.2749
3600  0.50 -0.40 -3.3162
3600  0.75 -0.40 -3.3647
3600  1.00 -0.40 -3.4191
3600 -0.25 -0.40 -3.2220
3600 -0.50 -0.40 -3.2135
3600 -0.75 -0.40 -3.2163
3600 -1.00 -0.40 -3.2311
3600 -1.50 -0.40 -3.2946
3600 -2.00 -0.40 -3.3805
3700  0.00 -0.40 -3.0175
3700  0.25 -0.40 -3.0555
3700  0.50 -0.40 -3.1031
3700  0.75 -0.40 -3.1574
3700  1.00 -0.40 -3.2172
3700 -0.25 -0.40 -2.9891
3700 -0.50 -0.40 -2.9735
3700 -0.75 -0.40 -2.9697
