 E(B-V) = 0.14
2600  0.00 -0.40 -1.1349
2600  0.25 -0.40 -1.1418
2600  0.50 -0.40 -1.1431
2600  0.75 -0.40 -1.1412
2600  1.00 -0.40 -1.1386
2600 -0.25 -0.40 -1.1204
2600 -0.50 -0.40 -1.0977
2600 -0.75 -0.40 -1.0677
2600 -1.00 -0.40 -1.0318
2700  0.00 -0.40 -1.1334
2700  0.25 -0.40 -1.1354
2700  0.50 -0.40 -1.1359
2700  0.75 -0.40 -1.1401
2700  1.00 -0.40 -1.1601
2700 -0.25 -0.40 -1.1270
2700 -0.50 -0.40 -1.1137
2700 -0.75 -0.40 -1.0928
2700 -1.00 -0.40 -1.0647
2800  0.00 -0.40 -1.1288
2800  0.25 -0.40 -1.1342
2800  0.50 -0.40 -1.1512
2800  0.75 -0.40 -1.1826
2800  1.00 -0.40 -1.1866
2800 -0.25 -0.40 -1.1250
2800 -0.50 -0.40 -1.1180
2800 -0.75 -0.40 -1.1050
2800 -1.00 -0.40 -1.0848
2800 -1.50 -0.40 -1.0264
2800 -2.00 -0.40 -0.9570
2900  0.00 -0.40 -1.1362
2900  0.25 -0.40 -1.1623
2900  0.50 -0.40 -1.1862
2900  0.75 -0.40 -1.1740
2900  1.00 -0.40 -1.1520
2900 -0.25 -0.40 -1.1254
2900 -0.50 -0.40 -1.1189
2900 -0.75 -0.40 -1.1105
2900 -1.00 -0.40 -1.0969
2900 -1.50 -0.40 -1.0509
2900 -2.00 -0.40 -0.9905
3000  0.00 -0.40 -1.1661
3000  0.25 -0.40 -1.1792
3000  0.50 -0.40 -1.1627
3000  0.75 -0.40 -1.1435
3000  1.00 -0.40 -1.1254
3000 -0.25 -0.40 -1.1388
3000 -0.50 -0.40 -1.1247
3000 -0.75 -0.40 -1.1162
3000 -1.50 -0.40 -1.0711
3000 -2.00 -0.40 -1.0192
3100  0.00 -0.40 -1.1733
3100  0.25 -0.40 -1.1575
3100  0.50 -0.40 -1.1412
3100  0.75 -0.40 -1.1263
3100  1.00 -0.40 -1.1124
3100 -0.25 -0.40 -1.1662
3100 -0.50 -0.40 -1.1412
3100 -0.75 -0.40 -1.1260
3100 -1.50 -0.40 -1.0891
3100 -2.00 -0.40 -1.0452
3200  0.00 -0.40 -1.1587
3200  0.25 -0.40 -1.1448
3200  0.50 -0.40 -1.1324
3200  0.75 -0.40 -1.1212
3200  1.00 -0.40 -1.1110
3200 -0.25 -0.40 -1.1724
3200 -0.50 -0.40 -1.1669
3200 -0.75 -0.40 -1.1446
3200 -1.00 -0.40 -1.1292
3200 -1.50 -0.40 -1.1058
3200 -2.00 -0.40 -1.0699
