 E(B-V) = 0.14
2500 -0.25 -0.40 -4.1188
2500 -0.50 -0.40 -3.8612
2600 -0.25 -0.40 -3.5216
2600 -0.50 -0.40 -3.3107
2600 -0.75 -0.40 -3.0999
2600 -1.00 -0.40 -2.8825
2600 -2.00 -0.40 -1.9447
2700 -0.25 -0.40 -3.1146
2700 -0.50 -0.40 -2.9436
2700 -0.75 -0.40 -2.7668
2700 -1.00 -0.40 -2.5870
2700 -1.50 -0.40 -2.2156
2700 -2.00 -0.40 -1.8202
2800  0.75 -0.40 -3.1434
2800 -0.25 -0.40 -2.7992
2800 -0.50 -0.40 -2.6673
2800 -0.75 -0.40 -2.5239
2800 -1.00 -0.40 -2.3714
2800 -1.50 -0.40 -2.0513
2900  0.25 -0.40 -2.6659
2900  1.00 -0.40 -2.7035
2900 -0.25 -0.40 -2.5286
2900 -0.50 -0.40 -2.4317
2900 -0.75 -0.40 -2.3199
2900 -1.00 -0.40 -2.1949
3000  0.00 -0.40 -2.3351
3000  0.25 -0.40 -2.3656
3000  0.50 -0.40 -2.3749
3000  0.75 -0.40 -2.3656
3000  1.00 -0.40 -2.3432
3000 -0.25 -0.40 -2.2852
3000 -0.50 -0.40 -2.2167
3000 -0.75 -0.40 -2.1327
3000 -1.50 -0.40 -1.7972
3100  0.00 -0.40 -2.0923
3100  0.25 -0.40 -2.1030
3100  0.50 -0.40 -2.0981
3100  0.75 -0.40 -2.0815
3100  1.00 -0.40 -2.0591
3100 -0.25 -0.40 -2.0628
3100 -0.50 -0.40 -2.0166
3100 -0.75 -0.40 -1.9547
3100 -1.50 -0.40 -1.6830
3200  0.00 -0.40 -1.8768
3200  0.25 -0.40 -1.8770
3200  0.50 -0.40 -1.8670
3200  0.75 -0.40 -1.8512
3200  1.00 -0.40 -1.8344
3200 -0.25 -0.40 -1.8618
3200 -0.50 -0.40 -1.8319
3200 -0.75 -0.40 -1.7868
3200 -1.00 -0.40 -1.7284
3200 -1.50 -0.40 -1.5711
3200 -2.00 -0.40 -1.3656
3300  0.00 -0.40 -1.6907
3300  0.25 -0.40 -1.6868
3300  0.50 -0.40 -1.6775
3300  0.75 -0.40 -1.6665
3300  1.00 -0.40 -1.6575
3300 -0.25 -0.40 -1.6843
3300 -0.50 -0.40 -1.6656
3300 -0.75 -0.40 -1.6329
