 E(B-V) = 0.14
2500  0.00 -0.40 -6.5392
2500 -0.50 -0.40 -6.5273
2600  0.25 -0.40 -6.1692
2600  0.75 -0.40 -6.5820
2600  1.00 -0.40 -6.7327
2600 -0.25 -0.40 -6.0206
2600 -0.50 -0.40 -6.0057
2600 -0.75 -0.40 -5.9906
2600 -1.00 -0.40 -5.9651
2600 -1.50 -0.40 -5.8915
2600 -2.00 -0.40 -5.8234
2700  0.00 -0.40 -5.8820
2700  0.25 -0.40 -6.0854
2700  0.50 -0.40 -6.2236
2700  0.75 -0.40 -6.3049
2700  1.00 -0.40 -6.3426
2700 -0.25 -0.40 -5.7047
2700 -0.50 -0.40 -5.6172
2700 -0.75 -0.40 -5.5786
2700 -1.00 -0.40 -5.5537
2700 -1.50 -0.40 -5.5021
2700 -2.00 -0.40 -5.4610
2800  0.00 -0.40 -5.7588
2800  0.25 -0.40 -5.8270
2800  0.50 -0.40 -5.8493
2800  0.75 -0.40 -5.8417
2800  1.00 -0.40 -5.8140
2800 -0.25 -0.40 -5.6089
2800 -0.50 -0.40 -5.4140
2800 -0.75 -0.40 -5.2902
2800 -1.00 -0.40 -5.2298
2800 -1.50 -0.40 -5.1659
2800 -2.00 -0.40 -5.1286
2900  0.00 -0.40 -5.4194
2900  0.25 -0.40 -5.4028
2900  0.50 -0.40 -5.3696
2900  0.75 -0.40 -5.3291
2900  1.00 -0.40 -5.2874
2900 -0.25 -0.40 -5.4038
2900 -0.50 -0.40 -5.3144
2900 -0.75 -0.40 -5.1370
2900 -1.00 -0.40 -4.9974
2900 -2.00 -0.40 -4.8372
3000  0.00 -0.40 -4.9915
3000  0.25 -0.40 -4.9462
3000  0.50 -0.40 -4.9018
3000  0.75 -0.40 -4.8654
3000  1.00 -0.40 -4.8439
3000 -0.25 -0.40 -5.0287
3000 -0.50 -0.40 -5.0455
3000 -0.75 -0.40 -5.0018
3000 -1.00 -0.40 -4.8550
3000 -2.00 -0.40 -4.5803
3100  0.00 -0.40 -4.5720
3100  0.25 -0.40 -4.5306
3100  0.50 -0.40 -4.4967
3100  0.75 -0.40 -4.4753
3100  1.00 -0.40 -4.4632
3100 -0.25 -0.40 -4.6193
3100 -0.50 -0.40 -4.6667
3100 -0.75 -0.40 -4.6997
3100 -1.00 -0.40 -4.6832
3100 -1.50 -0.40 -4.4496
3100 -2.00 -0.40 -4.3465
3200  0.00 -0.40 -4.1948
3200  0.25 -0.40 -4.1656
3200  0.50 -0.40 -4.1456
3200  0.75 -0.40 -4.1370
3200  1.00 -0.40 -4.1374
3200 -0.25 -0.40 -4.2336
3200 -0.50 -0.40 -4.2828
3200 -0.75 -0.40 -4.3321
3200 -1.00 -0.40 -4.3728
3200 -1.50 -0.40 -4.2963
3200 -2.00 -0.40 -4.1386
3300  0.00 -0.40 -3.8716
3300  0.25 -0.40 -3.8555
3300  0.50 -0.40 -3.8493
3300  0.75 -0.40 -3.8520
3300  1.00 -0.40 -3.8625
3300 -0.25 -0.40 -3.8963
3300 -0.50 -0.40 -3.9319
3300 -0.75 -0.40 -3.9752
3300 -1.00 -0.40 -4.0271
3300 -1.50 -0.40 -4.0833
3300 -2.00 -0.40 -3.9659
3400  0.00 -0.40 -3.5901
3400  0.25 -0.40 -3.5832
3400  0.50 -0.40 -3.5862
3400  0.75 -0.40 -3.5974
3400  1.00 -0.40 -3.6149
3400 -0.25 -0.40 -3.6049
3400 -0.50 -0.40 -3.6312
3400 -0.75 -0.40 -3.6658
3400 -1.00 -0.40 -3.7081
3400 -1.50 -0.40 -3.7955
3400 -2.00 -0.40 -3.7826
3500  0.00 -0.40 -3.3415
3500  0.25 -0.40 -3.3418
3500  0.50 -0.40 -3.3514
3500  0.75 -0.40 -3.3687
3500  1.00 -0.40 -3.3933
3500 -0.25 -0.40 -3.3490
3500 -0.50 -0.40 -3.3670
3500 -0.75 -0.40 -3.3923
3500 -1.00 -0.40 -3.4251
3500 -1.50 -0.40 -3.5032
3500 -2.00 -0.40 -3.5491
3600  0.00 -0.40 -3.1197
3600  0.25 -0.40 -3.1279
3600  0.50 -0.40 -3.1446
3600  0.75 -0.40 -3.1681
3600  1.00 -0.40 -3.1983
3600 -0.25 -0.40 -3.1185
3600 -0.50 -0.40 -3.1266
3600 -0.75 -0.40 -3.1415
3600 -1.00 -0.40 -3.1631
3600 -1.50 -0.40 -3.2227
3600 -2.00 -0.40 -3.2887
3700  0.00 -0.40 -2.9134
3700  0.25 -0.40 -2.9296
3700  0.50 -0.40 -2.9530
3700  0.75 -0.40 -2.9822
3700  1.00 -0.40 -3.0176
3700 -0.25 -0.40 -2.9035
3700 -0.50 -0.40 -2.9016
3700 -0.75 -0.40 -2.9061
3700 -1.00 -0.40 -2.9173
