 E(B-V) = 0.14
2500 -0.25 -0.40 -7.4328
2500 -0.50 -0.40 -7.0572
2500 -0.75 -0.40 -6.6797
2600 -0.25 -0.40 -6.7798
2600 -0.50 -0.40 -6.4714
2600 -0.75 -0.40 -6.1625
2600 -1.00 -0.40 -5.8507
2600 -2.00 -0.40 -4.6182
2700  0.25 -0.40 -6.5685
2700 -0.25 -0.40 -6.2075
2700 -0.50 -0.40 -5.9708
2700 -0.75 -0.40 -5.7213
2700 -1.00 -0.40 -5.4607
2800  0.00 -0.40 -5.7943
2800  0.50 -0.40 -5.9336
2800  0.75 -0.40 -5.9379
2800  1.00 -0.40 -5.9020
2800 -0.25 -0.40 -5.6700
2800 -0.50 -0.40 -5.5074
2800 -0.75 -0.40 -5.3188
2800 -1.00 -0.40 -5.1081
2900  0.00 -0.40 -5.2376
2900  0.25 -0.40 -5.2747
2900  0.50 -0.40 -5.2769
2900  0.75 -0.40 -5.2485
2900  1.00 -0.40 -5.2048
2900 -0.25 -0.40 -5.1641
2900 -0.50 -0.40 -5.0612
3000  0.00 -0.40 -4.7406
3000  0.25 -0.40 -4.7469
3000  0.50 -0.40 -4.7324
3000  0.75 -0.40 -4.7026
3000  1.00 -0.40 -4.6729
3000 -0.25 -0.40 -4.7019
3000 -0.50 -0.40 -4.6415
3000 -0.75 -0.40 -4.5518
3000 -1.00 -0.40 -4.4379
3100  0.00 -0.40 -4.3164
3100  0.25 -0.40 -4.3129
3100  0.50 -0.40 -4.3011
3100  0.75 -0.40 -4.2860
3100  1.00 -0.40 -4.2780
3100 -0.25 -0.40 -4.2972
3100 -0.50 -0.40 -4.2626
3100 -0.75 -0.40 -4.2025
3100 -1.00 -0.40 -4.1214
3100 -1.50 -0.40 -3.8999
3200  0.00 -0.40 -3.9676
3200  0.25 -0.40 -3.9686
3200  0.50 -0.40 -3.9699
3200  0.75 -0.40 -3.9758
3200  1.00 -0.40 -3.9935
3200 -0.25 -0.40 -3.9548
3200 -0.50 -0.40 -3.9326
3200 -0.75 -0.40 -3.8900
3200 -1.00 -0.40 -3.8297
3200 -1.50 -0.40 -3.6604
3200 -2.00 -0.40 -3.4243
3300  0.00 -0.40 -3.6879
3300  0.25 -0.40 -3.7008
3300  0.50 -0.40 -3.7201
3300  0.75 -0.40 -3.7501
3300  1.00 -0.40 -3.7976
