 E(B-V) = 0.14
2600  0.00 -0.40 -1.1589
2600  0.25 -0.40 -1.1752
2600  0.50 -0.40 -1.1876
2600  0.75 -0.40 -1.1974
2600  1.00 -0.40 -1.2059
2600 -0.25 -0.40 -1.1378
2600 -0.50 -0.40 -1.1121
2600 -0.75 -0.40 -1.0833
2600 -1.00 -0.40 -1.0533
2700  0.00 -0.40 -1.1884
2700  0.25 -0.40 -1.2007
2700  0.50 -0.40 -1.2114
2700  0.75 -0.40 -1.2233
2700  1.00 -0.40 -1.2437
2700 -0.25 -0.40 -1.1729
2700 -0.50 -0.40 -1.1528
2700 -0.75 -0.40 -1.1285
2700 -1.00 -0.40 -1.1011
2800  0.00 -0.40 -1.2120
2800  0.25 -0.40 -1.2245
2800  0.50 -0.40 -1.2426
2800  0.75 -0.40 -1.2664
2800  1.00 -0.40 -1.2702
2800 -0.25 -0.40 -1.1995
2800 -0.50 -0.40 -1.1841
2800 -0.75 -0.40 -1.1648
2800 -1.00 -0.40 -1.1413
2800 -1.50 -0.40 -1.0894
2800 -2.00 -0.40 -1.0498
2900  0.00 -0.40 -1.2355
2900  0.25 -0.40 -1.2562
2900  0.50 -0.40 -1.2720
2900  0.75 -0.40 -1.2687
2900  1.00 -0.40 -1.2642
2900 -0.25 -0.40 -1.2216
2900 -0.50 -0.40 -1.2088
2900 -0.75 -0.40 -1.1936
2900 -1.00 -0.40 -1.1747
2900 -1.50 -0.40 -1.1279
2900 -2.00 -0.40 -1.0861
3000  0.00 -0.40 -1.2606
3000  0.25 -0.40 -1.2692
3000  0.50 -0.40 -1.2672
3000  0.75 -0.40 -1.2672
3000  1.00 -0.40 -1.2682
3000 -0.25 -0.40 -1.2422
3000 -0.50 -0.40 -1.2286
3000 -0.75 -0.40 -1.2164
3000 -1.50 -0.40 -1.1621
3000 -2.00 -0.40 -1.1206
3100  0.00 -0.40 -1.2654
3100  0.25 -0.40 -1.2664
3100  0.50 -0.40 -1.2700
3100  0.75 -0.40 -1.2743
3100  1.00 -0.40 -1.2784
3100 -0.25 -0.40 -1.2602
3100 -0.50 -0.40 -1.2460
3100 -0.75 -0.40 -1.2341
3100 -1.50 -0.40 -1.1913
3100 -2.00 -0.40 -1.1523
3200  0.00 -0.40 -1.2660
3200  0.25 -0.40 -1.2721
3200  0.50 -0.40 -1.2788
3200  0.75 -0.40 -1.2855
3200  1.00 -0.40 -1.2922
3200 -0.25 -0.40 -1.2627
3200 -0.50 -0.40 -1.2592
3200 -0.75 -0.40 -1.2493
3200 -1.00 -0.40 -1.2393
3200 -1.50 -0.40 -1.2151
3200 -2.00 -0.40 -1.1812
3300  0.00 -0.40 -1.2737
3300  0.25 -0.40 -1.2816
3300  0.50 -0.40 -1.2890
3300  0.75 -0.40 -1.2962
3300  1.00 -0.40 -1.3020
3300 -0.25 -0.40 -1.2660
3300 -0.50 -0.40 -1.2616
3300 -0.75 -0.40 -1.2594
3300 -1.00 -0.40 -1.2529
3300 -1.50 -0.40 -1.2340
3300 -2.00 -0.40 -1.2068
3400  0.00 -0.40 -1.2835
3400  0.25 -0.40 -1.2914
3400  0.50 -0.40 -1.2988
3400  0.75 -0.40 -1.3057
3400  1.00 -0.40 -1.3116
3400 -0.25 -0.40 -1.2753
3400 -0.50 -0.40 -1.2671
3400 -0.75 -0.40 -1.2621
3400 -1.00 -0.40 -1.2603
3400 -1.50 -0.40 -1.2488
3400 -2.00 -0.40 -1.2289
3500  0.00 -0.40 -1.2932
3500  0.25 -0.40 -1.3008
3500  0.50 -0.40 -1.3081
3500  0.75 -0.40 -1.3148
3500  1.00 -0.40 -1.3208
3500 -0.25 -0.40 -1.2852
3500 -0.50 -0.40 -1.2768
3500 -0.75 -0.40 -1.2682
3500 -1.00 -0.40 -1.2625
3500 -1.50 -0.40 -1.2577
3500 -2.00 -0.40 -1.2464
3600  0.00 -0.40 -1.3018
3600  0.25 -0.40 -1.3093
3600  0.50 -0.40 -1.3161
3600  0.75 -0.40 -1.3222
3600  1.00 -0.40 -1.3271
3600 -0.25 -0.40 -1.2937
3600 -0.50 -0.40 -1.2850
3600 -0.75 -0.40 -1.2759
3600 -1.00 -0.40 -1.2670
3600 -1.50 -0.40 -1.2598
3600 -2.00 -0.40 -1.2599
3700  0.00 -0.40 -1.3098
3700  0.25 -0.40 -1.3174
3700  0.50 -0.40 -1.3241
3700  0.75 -0.40 -1.3299
3700  1.00 -0.40 -1.3349
3700 -0.25 -0.40 -1.3016
3700 -0.50 -0.40 -1.2929
3700 -0.75 -0.40 -1.2838
3700 -1.00 -0.40 -1.2746
3700 -1.50 -0.40 -1.2637
3700 -2.00 -0.40 -1.2707
3800  0.00 -0.40 -1.3210
3800  0.25 -0.40 -1.3289
3800  0.50 -0.40 -1.3359
3800  0.75 -0.40 -1.3420
3800  1.00 -0.40 -1.3472
3800 -0.25 -0.40 -1.3127
3800 -0.50 -0.40 -1.3039
3800 -0.75 -0.40 -1.2952
3800 -1.00 -0.40 -1.2868
3800 -1.50 -0.40 -1.2756
