 E(B-V) = 0.14
2500  0.00 -0.40 -5.1249
2500 -0.50 -0.40 -5.1277
2500 -0.75 -0.40 -5.1378
2600  0.00 -0.40 -5.0065
2600  0.50 -0.40 -5.1385
2600  0.75 -0.40 -5.1008
2600 -0.25 -0.40 -4.8573
2600 -0.50 -0.40 -4.7753
2600 -0.75 -0.40 -4.7559
2600 -1.00 -0.40 -4.7535
2600 -1.50 -0.40 -4.7439
2600 -2.00 -0.40 -4.7369
2700  0.00 -0.40 -4.8106
2700  0.25 -0.40 -4.7765
2700  0.50 -0.40 -4.7108
2700  0.75 -0.40 -4.6343
2700  1.00 -0.40 -4.5589
2700 -0.25 -0.40 -4.7741
2700 -0.50 -0.40 -4.6379
2700 -0.75 -0.40 -4.5077
2700 -1.00 -0.40 -4.4513
2700 -1.50 -0.40 -4.4236
2700 -2.00 -0.40 -4.4253
2800  0.00 -0.40 -4.4187
2800  0.50 -0.40 -4.2736
2800  0.75 -0.40 -4.2077
2800  1.00 -0.40 -4.1504
2800 -0.25 -0.40 -4.4789
2800 -0.50 -0.40 -4.4959
2800 -0.75 -0.40 -4.4117
2800 -1.00 -0.40 -4.2730
2800 -1.50 -0.40 -4.1596
2800 -2.00 -0.40 -4.1496
2900  0.00 -0.40 -4.0162
2900  0.25 -0.40 -3.9487
2900  0.50 -0.40 -3.8905
2900  0.75 -0.40 -3.8430
2900  1.00 -0.40 -3.8103
2900 -0.25 -0.40 -4.0888
2900 -0.50 -0.40 -4.1577
2900 -0.75 -0.40 -4.2050
2900 -1.00 -0.40 -4.1704
2900 -1.50 -0.40 -3.9603
2900 -2.00 -0.40 -3.9179
3000  0.00 -0.40 -3.6590
3000  0.25 -0.40 -3.6074
3000  0.50 -0.40 -3.5695
3000  0.75 -0.40 -3.5382
3000  1.00 -0.40 -3.5190
3000 -0.25 -0.40 -3.7218
3000 -0.50 -0.40 -3.7918
3000 -0.75 -0.40 -3.8662
3000 -1.00 -0.40 -3.9281
3000 -1.50 -0.40 -3.8405
3000 -2.00 -0.40 -3.7293
3100  0.00 -0.40 -3.3467
3100  0.25 -0.40 -3.3080
3100  0.50 -0.40 -3.2783
3100  0.75 -0.40 -3.2574
3100  1.00 -0.40 -3.2464
3100 -0.25 -0.40 -3.3966
3100 -0.50 -0.40 -3.4605
3100 -0.75 -0.40 -3.5311
3100 -1.00 -0.40 -3.6075
3100 -1.50 -0.40 -3.6985
3100 -2.00 -0.40 -3.5950
3200  0.00 -0.40 -3.0807
3200  0.25 -0.40 -3.0499
3200  0.50 -0.40 -3.0283
3200  0.75 -0.40 -3.0168
3200  1.00 -0.40 -3.0137
3200 -0.25 -0.40 -3.1210
3200 -0.50 -0.40 -3.1698
3200 -0.75 -0.40 -3.2278
3200 -1.00 -0.40 -3.3009
3200 -1.50 -0.40 -3.4561
3200 -2.00 -0.40 -3.4823
3300  0.00 -0.40 -2.8499
3300  0.25 -0.40 -2.8256
3300  0.50 -0.40 -2.8105
3300  0.75 -0.40 -2.8036
3300  1.00 -0.40 -2.8042
3300 -0.25 -0.40 -2.8817
3300 -0.50 -0.40 -2.9245
3300 -0.75 -0.40 -2.9756
3300 -1.00 -0.40 -3.0395
3300 -1.50 -0.40 -3.1913
3300 -2.00 -0.40 -3.3173
3400  0.00 -0.40 -2.6419
3400  0.25 -0.40 -2.6207
3400  0.50 -0.40 -2.6082
3400  0.75 -0.40 -2.6043
3400  1.00 -0.40 -2.6092
3400 -0.25 -0.40 -2.6701
3400 -0.50 -0.40 -2.7090
3400 -0.75 -0.40 -2.7570
3400 -1.00 -0.40 -2.8140
3400 -1.50 -0.40 -2.9535
3500  0.00 -0.40 -2.4559
3500  0.25 -0.40 -2.4399
3500  0.50 -0.40 -2.4323
3500  0.75 -0.40 -2.4326
3500  1.00 -0.40 -2.4410
3500 -0.25 -0.40 -2.4801
3500 -0.50 -0.40 -2.5138
3500 -0.75 -0.40 -2.5566
3500 -1.00 -0.40 -2.6084
3500 -1.50 -0.40 -2.7358
3500 -2.00 -0.40 -2.8803
3600  0.00 -0.40 -2.2847
3600  0.25 -0.40 -2.2728
3600  0.50 -0.40 -2.2691
3600  0.75 -0.40 -2.2729
3600  1.00 -0.40 -2.2846
3600 -0.25 -0.40 -2.3042
3600 -0.50 -0.40 -2.3330
3600 -0.75 -0.40 -2.3702
3600 -1.00 -0.40 -2.4157
3600 -1.50 -0.40 -2.5290
3600 -2.00 -0.40 -2.6628
3700  0.00 -0.40 -2.1258
3700  0.25 -0.40 -2.1177
3700  0.50 -0.40 -2.1173
3700  0.75 -0.40 -2.1243
3700  1.00 -0.40 -2.1389
3700 -0.25 -0.40 -2.1413
3700 -0.50 -0.40 -2.1653
3700 -0.75 -0.40 -2.1970
3700 -1.00 -0.40 -2.2364
3700 -1.50 -0.40 -2.3361
3700 -2.00 -0.40 -2.4581
3800  0.00 -0.40 -1.9795
3800  0.25 -0.40 -1.9745
3800  0.50 -0.40 -1.9770
3800  0.75 -0.40 -1.9868
3800  1.00 -0.40 -2.0039
3800 -0.25 -0.40 -1.9913
3800 -0.50 -0.40 -2.0109
3800 -0.75 -0.40 -2.0377
3800 -1.00 -0.40 -2.0716
3800 -1.50 -0.40 -2.1598
3800 -2.00 -0.40 -2.2703
3900  0.00 -0.40 -1.8454
3900  0.25 -0.40 -1.8432
3900  0.50 -0.40 -1.8481
3900  0.75 -0.40 -1.8600
3900  1.00 -0.40 -1.8792
3900 -0.25 -0.40 -1.8542
3900 -0.50 -0.40 -1.8702
3900 -0.75 -0.40 -1.8930
3900 -1.00 -0.40 -1.9224
3900 -1.50 -0.40 -2.0005
3900 -2.00 -0.40 -2.0988
4000  0.00 -0.40 -1.7233
4000  0.25 -0.40 -1.7232
4000  0.50 -0.40 -1.7299
4000  0.75 -0.40 -1.7435
4000  1.00 -0.40 -1.7643
4000 -0.25 -0.40 -1.7297
4000 -0.50 -0.40 -1.7428
4000 -0.75 -0.40 -1.7623
4000 -1.00 -0.40 -1.7878
4000 -1.50 -0.40 -1.8564
4000 -2.00 -0.40 -1.9419
4250  0.00 -0.40 -1.4661
4250  0.25 -0.40 -1.4692
4250  0.50 -0.40 -1.4783
4250  0.75 -0.40 -1.4939
4250  1.00 -0.40 -1.5163
4250 -0.25 -0.40 -1.4682
4250 -0.50 -0.40 -1.4754
4250 -0.75 -0.40 -1.4872
4250 -1.00 -0.40 -1.5034
4250 -1.50 -0.40 -1.5471
4250 -2.00 -0.40 -1.5985
4500  0.00 -0.40 -1.2572
4500  0.25 -0.40 -1.2636
4500  0.50 -0.40 -1.2747
4500  0.75 -0.40 -1.2911
4500  1.00 -0.40 -1.3135
4500 -0.25 -0.40 -1.2547
4500 -0.50 -0.40 -1.2556
4500 -0.75 -0.40 -1.2596
4500 -1.00 -0.40 -1.2664
4500 -1.50 -0.40 -1.2864
4500 -2.00 -0.40 -1.3055
4750  0.00 -0.40 -1.0735
4750  0.25 -0.40 -1.0837
4750  0.50 -0.40 -1.0976
4750  0.75 -0.40 -1.1157
4750  1.00 -0.40 -1.1387
4750 -0.25 -0.40 -1.0663
4750 -0.50 -0.40 -1.0619
4750 -0.75 -0.40 -1.0598
4750 -1.00 -0.40 -1.0595
4750 -1.50 -0.40 -1.0606
4750 -2.00 -0.40 -1.0591
5000  0.00 -0.40 -0.9051
5000  0.25 -0.40 -0.9180
5000  0.50 -0.40 -0.9344
5000  0.75 -0.40 -0.9545
5000  1.00 -0.40 -0.9787
5000 -0.25 -0.40 -0.8953
5000 -0.50 -0.40 -0.8880
5000 -0.75 -0.40 -0.8825
5000 -1.00 -0.40 -0.8780
5000 -1.50 -0.40 -0.8706
5000 -2.00 -0.40 -0.8657
5250  0.00 -0.40 -0.7512
5250  0.25 -0.40 -0.7644
5250  0.50 -0.40 -0.7814
5250  0.75 -0.40 -0.8023
5250  1.00 -0.40 -0.8270
5250 -0.25 -0.40 -0.7413
5250 -0.50 -0.40 -0.7337
5250 -0.75 -0.40 -0.7277
5250 -1.00 -0.40 -0.7230
5250 -1.50 -0.40 -0.7171
5250 -2.00 -0.40 -0.7152
5500  0.00 -0.40 -0.6143
5500  0.25 -0.40 -0.6256
5500  0.50 -0.40 -0.6406
5500  0.75 -0.40 -0.6599
5500  1.00 -0.40 -0.6835
5500 -0.25 -0.40 -0.6062
5500 -0.50 -0.40 -0.6005
5500 -0.75 -0.40 -0.5965
5500 -1.00 -0.40 -0.5940
5500 -1.50 -0.40 -0.5924
5500 -2.00 -0.40 -0.5935
5750  0.00 -0.40 -0.4956
5750  0.75 -0.40 -0.5307
5750  1.00 -0.40 -0.5505
6000  0.25 -0.40 -0.3986
6000  0.50 -0.40 -0.4061
6000  0.75 -0.40 -0.4170
6000  1.00 -0.40 -0.4314
6250  0.00 -0.40 -0.3051
6250  0.25 -0.40 -0.3071
6250  0.50 -0.40 -0.3110
6250  0.75 -0.40 -0.3172
6250  1.00 -0.40 -0.3258
6250 -1.50 -0.40 -0.3176
6500  0.00 -0.40 -0.2259
6500  0.25 -0.40 -0.2247
6500  0.50 -0.40 -0.2256
6500  0.75 -0.40 -0.2290
6500  1.00 -0.40 -0.2357
