 E(B-V) = 0.14
2500  0.00 -0.40 -4.0028
2500 -0.50 -0.40 -3.9881
2600  0.25 -0.40 -3.7262
2600  0.75 -0.40 -4.0001
2600  1.00 -0.40 -4.0469
2600 -0.25 -0.40 -3.6339
2600 -0.50 -0.40 -3.6176
2600 -0.75 -0.40 -3.5994
2600 -1.00 -0.40 -3.5680
2600 -1.50 -0.40 -3.4758
2600 -2.00 -0.40 -3.3843
2700  0.00 -0.40 -3.5268
2700  0.25 -0.40 -3.6625
2700  0.50 -0.40 -3.7052
2700  0.75 -0.40 -3.6829
2700  1.00 -0.40 -3.6354
2700 -0.25 -0.40 -3.4026
2700 -0.50 -0.40 -3.3407
2700 -0.75 -0.40 -3.3124
2700 -1.00 -0.40 -3.2882
2700 -1.50 -0.40 -3.2236
2700 -2.00 -0.40 -3.1590
2800  0.00 -0.40 -3.4046
2800  0.25 -0.40 -3.3896
2800  0.50 -0.40 -3.3430
2800  0.75 -0.40 -3.2908
2800  1.00 -0.40 -3.2416
2800 -0.25 -0.40 -3.3283
2800 -0.50 -0.40 -3.1862
2800 -0.75 -0.40 -3.0989
2800 -1.00 -0.40 -3.0570
2800 -1.50 -0.40 -2.9995
2800 -2.00 -0.40 -2.9493
2900  0.00 -0.40 -3.0908
2900  0.25 -0.40 -3.0430
2900  0.50 -0.40 -2.9976
2900  0.75 -0.40 -2.9581
2900  1.00 -0.40 -2.9260
2900 -0.25 -0.40 -3.1291
2900 -0.50 -0.40 -3.1019
2900 -0.75 -0.40 -2.9793
2900 -1.00 -0.40 -2.8814
2900 -2.00 -0.40 -2.7603
3000  0.00 -0.40 -2.7816
3000  0.25 -0.40 -2.7437
3000  0.50 -0.40 -2.7127
3000  0.75 -0.40 -2.6889
3000  1.00 -0.40 -2.6754
3000 -0.25 -0.40 -2.8257
3000 -0.50 -0.40 -2.8674
3000 -0.75 -0.40 -2.8700
3000 -1.00 -0.40 -2.7762
3000 -2.00 -0.40 -2.5921
3100  0.00 -0.40 -2.5205
3100  0.25 -0.40 -2.4951
3100  0.50 -0.40 -2.4750
3100  0.75 -0.40 -2.4611
3100  1.00 -0.40 -2.4516
3100 -0.25 -0.40 -2.5536
3100 -0.50 -0.40 -2.5929
3100 -0.75 -0.40 -2.6362
3100 -1.00 -0.40 -2.6515
3100 -1.50 -0.40 -2.5050
3100 -2.00 -0.40 -2.4428
3200  0.00 -0.40 -2.2982
3200  0.25 -0.40 -2.2787
3200  0.50 -0.40 -2.2636
3200  0.75 -0.40 -2.2535
3200  1.00 -0.40 -2.2477
3200 -0.25 -0.40 -2.3238
3200 -0.50 -0.40 -2.3557
3200 -0.75 -0.40 -2.3932
3200 -1.00 -0.40 -2.4350
3200 -1.50 -0.40 -2.4115
3200 -2.00 -0.40 -2.3166
3300  0.00 -0.40 -2.1099
3300  0.25 -0.40 -2.0940
3300  0.50 -0.40 -2.0824
3300  0.75 -0.40 -2.0749
3300  1.00 -0.40 -2.0714
3300 -0.25 -0.40 -2.1305
3300 -0.50 -0.40 -2.1554
3300 -0.75 -0.40 -2.1843
3300 -1.00 -0.40 -2.2202
3300 -1.50 -0.40 -2.2794
3300 -2.00 -0.40 -2.2194
3400  0.00 -0.40 -1.9463
3400  0.25 -0.40 -1.9328
3400  0.50 -0.40 -1.9231
3400  0.75 -0.40 -1.9175
3400  1.00 -0.40 -1.9149
3400 -0.25 -0.40 -1.9637
3400 -0.50 -0.40 -1.9851
3400 -0.75 -0.40 -2.0103
3400 -1.00 -0.40 -2.0384
3400 -1.50 -0.40 -2.1025
3400 -2.00 -0.40 -2.1181
3500  0.00 -0.40 -1.7992
3500  0.25 -0.40 -1.7879
3500  0.50 -0.40 -1.7799
3500  0.75 -0.40 -1.7754
3500  1.00 -0.40 -1.7747
3500 -0.25 -0.40 -1.8141
3500 -0.50 -0.40 -1.8325
3500 -0.75 -0.40 -1.8540
3500 -1.00 -0.40 -1.8787
3500 -1.50 -0.40 -1.9349
3500 -2.00 -0.40 -1.9864
3600  0.00 -0.40 -1.6631
3600  0.25 -0.40 -1.6547
3600  0.50 -0.40 -1.6494
3600  0.75 -0.40 -1.6475
3600  1.00 -0.40 -1.6490
3600 -0.25 -0.40 -1.6748
3600 -0.50 -0.40 -1.6901
3600 -0.75 -0.40 -1.7087
3600 -1.00 -0.40 -1.7305
3600 -1.50 -0.40 -1.7824
3600 -2.00 -0.40 -1.8404
3700  0.00 -0.40 -1.5351
3700  0.25 -0.40 -1.5291
3700  0.50 -0.40 -1.5265
3700  0.75 -0.40 -1.5270
3700  1.00 -0.40 -1.5309
3700 -0.25 -0.40 -1.5444
3700 -0.50 -0.40 -1.5574
3700 -0.75 -0.40 -1.5740
3700 -1.00 -0.40 -1.5944
3700 -1.50 -0.40 -1.6448
3700 -2.00 -0.40 -1.7006
3800  0.00 -0.40 -1.4159
3800  0.25 -0.40 -1.4116
3800  0.50 -0.40 -1.4109
3800  0.75 -0.40 -1.4136
3800  1.00 -0.40 -1.4197
3800 -0.25 -0.40 -1.4237
3800 -0.50 -0.40 -1.4357
3800 -0.75 -0.40 -1.4518
3800 -1.00 -0.40 -1.4719
3800 -1.50 -0.40 -1.5205
3800 -2.00 -0.40 -1.5727
3900  0.00 -0.40 -1.3064
3900  0.25 -0.40 -1.3028
3900  0.50 -0.40 -1.3033
3900  0.75 -0.40 -1.3075
3900  1.00 -0.40 -1.3154
3900 -0.25 -0.40 -1.3140
3900 -0.50 -0.40 -1.3263
3900 -0.75 -0.40 -1.3427
3900 -1.00 -0.40 -1.3625
3900 -1.50 -0.40 -1.4083
3900 -2.00 -0.40 -1.4553
4000  0.00 -0.40 -1.2074
4000  0.25 -0.40 -1.2035
4000  0.50 -0.40 -1.2042
4000  0.75 -0.40 -1.2090
4000  1.00 -0.40 -1.2181
4000 -0.25 -0.40 -1.2159
4000 -0.50 -0.40 -1.2289
4000 -0.75 -0.40 -1.2456
4000 -1.00 -0.40 -1.2649
4000 -1.50 -0.40 -1.3069
4000 -2.00 -0.40 -1.3479
4250  0.00 -0.40 -1.0063
4250  0.25 -0.40 -0.9992
4250  0.50 -0.40 -0.9971
4250  0.75 -0.40 -1.0001
4250  1.00 -0.40 -1.0086
4250 -0.25 -0.40 -1.0174
4250 -0.50 -0.40 -1.0315
4250 -0.75 -0.40 -1.0472
4250 -1.00 -0.40 -1.0634
4250 -1.50 -0.40 -1.0941
4250 -2.00 -0.40 -1.1211
4500  0.00 -0.40 -0.8563
4500  0.25 -0.40 -0.8469
4500  0.50 -0.40 -0.8414
4500  0.75 -0.40 -0.8408
4500  1.00 -0.40 -0.8458
4500 -0.25 -0.40 -0.8681
4500 -0.50 -0.40 -0.8810
4500 -0.75 -0.40 -0.8939
4500 -1.00 -0.40 -0.9060
4500 -1.50 -0.40 -0.9275
4500 -2.00 -0.40 -0.9455
4750  0.00 -0.40 -0.7386
4750  0.25 -0.40 -0.7286
4750  0.50 -0.40 -0.7212
4750  0.75 -0.40 -0.7177
4750  1.00 -0.40 -0.7193
4750 -0.25 -0.40 -0.7496
4750 -0.50 -0.40 -0.7607
4750 -0.75 -0.40 -0.7711
4750 -1.00 -0.40 -0.7807
4750 -1.50 -0.40 -0.7979
5000  0.00 -0.40 -0.6421
5000  0.25 -0.40 -0.6321
5000  0.50 -0.40 -0.6238
5000  0.75 -0.40 -0.6184
5000  1.00 -0.40 -0.6174
5000 -0.25 -0.40 -0.6526
5000 -0.50 -0.40 -0.6628
5000 -0.75 -0.40 -0.6725
5000 -1.00 -0.40 -0.6817
5000 -1.50 -0.40 -0.6989
5000 -2.00 -0.40 -0.7121
5250  0.00 -0.40 -0.5615
5250  0.25 -0.40 -0.5510
5250  0.50 -0.40 -0.5417
5250  0.75 -0.40 -0.5348
5250  1.00 -0.40 -0.5315
5250 -0.25 -0.40 -0.5725
5250 -0.50 -0.40 -0.5834
5250 -0.75 -0.40 -0.5942
5250 -1.00 -0.40 -0.6046
5250 -1.50 -0.40 -0.6227
5250 -2.00 -0.40 -0.6353
5500  0.00 -0.40 -0.4950
5500  0.25 -0.40 -0.4831
5500  0.50 -0.40 -0.4723
5500  0.75 -0.40 -0.4636
5500  1.00 -0.40 -0.4582
5500 -0.25 -0.40 -0.5076
5500 -0.50 -0.40 -0.5201
5500 -0.75 -0.40 -0.5322
5500 -1.00 -0.40 -0.5432
5500 -1.50 -0.40 -0.5613
5500 -2.00 -0.40 -0.5734
5750  0.00 -0.40 -0.4411
5750  0.25 -0.40 -0.4272
5750  0.50 -0.40 -0.4144
5750  0.75 -0.40 -0.4037
5750  1.00 -0.40 -0.3959
5750 -0.25 -0.40 -0.4552
5750 -0.50 -0.40 -0.4687
5750 -0.75 -0.40 -0.4811
5750 -1.00 -0.40 -0.4922
5750 -1.50 -0.40 -0.5099
5750 -2.00 -0.40 -0.5217
6000  0.00 -0.40 -0.3971
6000  0.50 -0.40 -0.3674
6000  0.75 -0.40 -0.3544
6000  1.00 -0.40 -0.3443
6000 -0.25 -0.40 -0.4117
6000 -0.50 -0.40 -0.4255
6000 -0.75 -0.40 -0.4380
6000 -1.00 -0.40 -0.4489
6000 -1.50 -0.40 -0.4662
6000 -2.00 -0.40 -0.4776
6250  0.00 -0.40 -0.3608
6250  0.75 -0.40 -0.3154
6250  1.00 -0.40 -0.3035
6500  0.50 -0.40 -0.3015
6500  0.75 -0.40 -0.2869
6500  1.00 -0.40 -0.2743
6500 -0.50 -0.40 -0.3606
6750  0.00 -0.40 -0.3147
6750  0.25 -0.40 -0.2998
6750  0.50 -0.40 -0.2844
6750  0.75 -0.40 -0.2692
6750  1.00 -0.40 -0.2550
6750 -0.25 -0.40 -0.3285
6750 -0.50 -0.40 -0.3407
6750 -0.75 -0.40 -0.3514
6750 -1.00 -0.40 -0.3604
6750 -2.00 -0.40 -0.3823
7000  0.00 -0.40 -0.3053
7000  0.25 -0.40 -0.2904
7000  0.50 -0.40 -0.2746
7000  0.75 -0.40 -0.2589
7000  1.00 -0.40 -0.2441
