 E(B-V) = 0.14
2600  0.50 -0.40 -8.8267
2600  1.00 -0.40 -8.5620
2600 -0.25 -0.40 -8.7912
2700  0.00 -0.40 -7.8193
2700  0.25 -0.40 -7.7742
2700  0.50 -0.40 -7.6873
2700  0.75 -0.40 -7.5824
2700  1.00 -0.40 -7.4843
2700 -0.25 -0.40 -7.8181
2700 -0.50 -0.40 -7.7535
2700 -0.75 -0.40 -7.6513
2700 -1.00 -0.40 -7.5148
2800  0.00 -0.40 -6.9513
2800  0.25 -0.40 -6.8943
2800  0.50 -0.40 -6.8299
2800  0.75 -0.40 -6.7735
2800  1.00 -0.40 -6.7410
2800 -0.25 -0.40 -6.9829
2800 -0.50 -0.40 -6.9764
2800 -0.75 -0.40 -6.9314
2800 -1.00 -0.40 -6.8549
2800 -1.50 -0.40 -6.6305
2900  0.00 -0.40 -6.2960
2900  0.25 -0.40 -6.2644
2900  0.50 -0.40 -6.2451
2900  0.75 -0.40 -6.2531
2900  1.00 -0.40 -6.3098
2900 -0.25 -0.40 -6.3250
2900 -0.50 -0.40 -6.3377
2900 -0.75 -0.40 -6.3253
2900 -1.00 -0.40 -6.2856
2900 -1.50 -0.40 -6.1445
2900 -2.00 -0.40 -5.9319
3000  0.00 -0.40 -5.8361
3000  0.25 -0.40 -5.8462
3000  0.50 -0.40 -5.8891
3000  0.75 -0.40 -5.9908
3000  1.00 -0.40 -6.1730
3000 -0.50 -0.40 -5.8465
3000 -0.75 -0.40 -5.8411
3000 -1.00 -0.40 -5.8180
3000 -1.50 -0.40 -5.7178
3000 -2.00 -0.40 -5.5628
3100  0.00 -0.40 -5.5292
3100  0.25 -0.40 -5.5948
3100  0.50 -0.40 -5.7196
3100  0.75 -0.40 -5.9114
3100  1.00 -0.40 -6.1021
3100 -0.25 -0.40 -5.4955
3100 -0.50 -0.40 -5.4804
3100 -0.75 -0.40 -5.4669
3100 -1.00 -0.40 -5.4445
3100 -1.50 -0.40 -5.3574
3100 -2.00 -0.40 -5.2262
3200  0.00 -0.40 -5.3287
3200  0.25 -0.40 -5.4601
3200  0.50 -0.40 -5.6460
3200  0.75 -0.40 -5.8127
3200  1.00 -0.40 -5.9096
3200 -0.25 -0.40 -5.2496
3200 -0.50 -0.40 -5.2051
3200 -0.75 -0.40 -5.1735
3200 -1.00 -0.40 -5.1436
3200 -1.50 -0.40 -5.0564
3200 -2.00 -0.40 -4.9278
3300  0.00 -0.40 -5.1933
3300  0.25 -0.40 -5.3702
3300  0.50 -0.40 -5.5189
