 E(B-V) = 0.14
2600  0.50 -0.40 -1.1348
2600  1.00 -0.40 -1.1788
2600 -0.25 -0.40 -1.0802
2700  0.00 -0.40 -1.1494
2700  0.25 -0.40 -1.1697
2700  0.50 -0.40 -1.1913
2700  0.75 -0.40 -1.2131
2700  1.00 -0.40 -1.2347
2700 -0.25 -0.40 -1.1318
2700 -0.50 -0.40 -1.1187
2700 -0.75 -0.40 -1.1123
2700 -1.00 -0.40 -1.1147
2800  0.00 -0.40 -1.2034
2800  0.25 -0.40 -1.2242
2800  0.50 -0.40 -1.2456
2800  0.75 -0.40 -1.2668
2800  1.00 -0.40 -1.2871
2800 -0.25 -0.40 -1.1843
2800 -0.50 -0.40 -1.1677
2800 -0.75 -0.40 -1.1561
2800 -1.00 -0.40 -1.1519
2800 -1.50 -0.40 -1.1750
2900  0.00 -0.40 -1.2549
2900  0.25 -0.40 -1.2751
2900  0.50 -0.40 -1.2948
2900  0.75 -0.40 -1.3130
2900  1.00 -0.40 -1.3269
2900 -0.25 -0.40 -1.2354
2900 -0.50 -0.40 -1.2171
2900 -0.75 -0.40 -1.2021
2900 -1.00 -0.40 -1.1928
2900 -1.50 -0.40 -1.2020
2900 -2.00 -0.40 -1.2618
3000  0.00 -0.40 -1.3006
3000  0.25 -0.40 -1.3175
3000  0.50 -0.40 -1.3313
3000  0.75 -0.40 -1.3375
3000  1.00 -0.40 -1.3325
3000 -0.50 -0.40 -1.2647
3000 -0.75 -0.40 -1.2483
3000 -1.00 -0.40 -1.2358
3000 -1.50 -0.40 -1.2335
3000 -2.00 -0.40 -1.2782
3100  0.00 -0.40 -1.3348
3100  0.25 -0.40 -1.3432
3100  0.50 -0.40 -1.3418
3100  0.75 -0.40 -1.3316
3100  1.00 -0.40 -1.3378
3100 -0.25 -0.40 -1.3218
3100 -0.50 -0.40 -1.3069
3100 -0.75 -0.40 -1.2917
3100 -1.00 -0.40 -1.2781
3100 -1.50 -0.40 -1.2676
3100 -2.00 -0.40 -1.2985
3200  0.00 -0.40 -1.3530
3200  0.25 -0.40 -1.3461
3200  0.50 -0.40 -1.3330
3200  0.75 -0.40 -1.3430
3200  1.00 -0.40 -1.3723
3200 -0.25 -0.40 -1.3491
3200 -0.50 -0.40 -1.3400
3200 -0.75 -0.40 -1.3284
3200 -1.00 -0.40 -1.3164
3200 -1.50 -0.40 -1.3020
3200 -2.00 -0.40 -1.3215
3300  0.00 -0.40 -1.3535
3300  0.25 -0.40 -1.3376
3300  0.50 -0.40 -1.3465
3300  0.75 -0.40 -1.3776
3300  1.00 -0.40 -1.4111
3300 -0.25 -0.40 -1.3636
3300 -0.50 -0.40 -1.3629
3300 -0.75 -0.40 -1.3567
3300 -1.00 -0.40 -1.3480
3300 -1.50 -0.40 -1.3340
3300 -2.00 -0.40 -1.3453
3400  0.00 -0.40 -1.3458
3400  0.25 -0.40 -1.3496
3400  0.50 -0.40 -1.3798
3400  0.75 -0.40 -1.4137
3400  1.00 -0.40 -1.4474
3400 -0.25 -0.40 -1.3643
3400 -0.50 -0.40 -1.3759
3400 -0.75 -0.40 -1.3772
3400 -1.00 -0.40 -1.3730
3400 -1.50 -0.40 -1.3623
3400 -2.00 -0.40 -1.3686
3500  0.00 -0.40 -1.3543
3500  0.25 -0.40 -1.3807
3500  0.50 -0.40 -1.4134
3500  0.75 -0.40 -1.4462
3500  1.00 -0.40 -1.4784
3500 -0.25 -0.40 -1.3569
3500 -0.50 -0.40 -1.3765
3500 -0.75 -0.40 -1.3885
3500 -1.00 -0.40 -1.3910
3500 -1.50 -0.40 -1.3863
3500 -2.00 -0.40 -1.3904
3600  0.00 -0.40 -1.3820
3600  0.25 -0.40 -1.4117
3600  0.50 -0.40 -1.4423
3600  0.75 -0.40 -1.4734
3600  1.00 -0.40 -1.5045
3600 -0.25 -0.40 -1.3621
3600 -0.50 -0.40 -1.3696
3600 -0.75 -0.40 -1.3883
3600 -1.00 -0.40 -1.4003
3600 -1.50 -0.40 -1.4048
3700  0.00 -0.40 -1.4096
3700  0.25 -0.40 -1.4378
3700  0.50 -0.40 -1.4673
3700  0.75 -0.40 -1.4974
3700  1.00 -0.40 -1.5277
3700 -0.25 -0.40 -1.3844
3700 -0.50 -0.40 -1.3723
