 E(B-V) = 0.14
2600  0.50 -0.40 -4.1544
2600  1.00 -0.40 -4.0630
2600 -0.25 -0.40 -4.0367
2700  0.00 -0.40 -3.6133
2700  0.25 -0.40 -3.6139
2700  0.50 -0.40 -3.5915
2700  0.75 -0.40 -3.5563
2700  1.00 -0.40 -3.5204
2700 -0.25 -0.40 -3.5832
2700 -0.50 -0.40 -3.5217
2700 -0.75 -0.40 -3.4342
2700 -1.00 -0.40 -3.3251
2800  0.00 -0.40 -3.2071
2800  0.25 -0.40 -3.1978
2800  0.50 -0.40 -3.1808
2800  0.75 -0.40 -3.1644
2800  1.00 -0.40 -3.1550
2800 -0.25 -0.40 -3.1992
2800 -0.50 -0.40 -3.1698
2800 -0.75 -0.40 -3.1165
2800 -1.00 -0.40 -3.0425
2800 -1.50 -0.40 -2.8491
2900  0.00 -0.40 -2.8875
2900  0.25 -0.40 -2.8831
2900  0.50 -0.40 -2.8809
2900  0.75 -0.40 -2.8902
2900  1.00 -0.40 -2.9228
2900 -0.25 -0.40 -2.8857
2900 -0.50 -0.40 -2.8716
2900 -0.75 -0.40 -2.8399
2900 -1.00 -0.40 -2.7898
2900 -1.50 -0.40 -2.6466
2900 -2.00 -0.40 -2.4633
3000  0.00 -0.40 -2.6386
3000  0.25 -0.40 -2.6484
3000  0.50 -0.40 -2.6728
3000  0.75 -0.40 -2.7293
3000  1.00 -0.40 -2.8346
3000 -0.50 -0.40 -2.6235
3000 -0.75 -0.40 -2.6030
3000 -1.00 -0.40 -2.5684
3000 -1.50 -0.40 -2.4597
3000 -2.00 -0.40 -2.3153
3100  0.00 -0.40 -2.4471
3100  0.25 -0.40 -2.4800
3100  0.50 -0.40 -2.5463
3100  0.75 -0.40 -2.6500
3100  1.00 -0.40 -2.7223
3100 -0.25 -0.40 -2.4298
3100 -0.50 -0.40 -2.4171
3100 -0.75 -0.40 -2.4013
3100 -1.00 -0.40 -2.3757
3100 -1.50 -0.40 -2.2908
3100 -2.00 -0.40 -2.1750
3200  0.00 -0.40 -2.2968
3200  0.25 -0.40 -2.3603
3200  0.50 -0.40 -2.4508
3200  0.75 -0.40 -2.4982
3200  1.00 -0.40 -2.4993
3200 -0.25 -0.40 -2.2631
3200 -0.50 -0.40 -2.2433
3200 -0.75 -0.40 -2.2271
3200 -1.00 -0.40 -2.2070
3200 -1.50 -0.40 -2.1405
3200 -2.00 -0.40 -2.0452
3300  0.00 -0.40 -2.1757
3300  0.25 -0.40 -2.2510
3300  0.50 -0.40 -2.2872
3300  0.75 -0.40 -2.2814
3300  1.00 -0.40 -2.2719
3300 -0.25 -0.40 -2.1215
3300 -0.50 -0.40 -2.0914
3300 -0.75 -0.40 -2.0727
3300 -1.00 -0.40 -2.0555
3300 -1.50 -0.40 -2.0043
3300 -2.00 -0.40 -1.9259
3400  0.00 -0.40 -2.0624
3400  0.25 -0.40 -2.0948
3400  0.50 -0.40 -2.0876
3400  0.75 -0.40 -2.0767
3400  1.00 -0.40 -2.0707
3400 -0.25 -0.40 -2.0016
3400 -0.50 -0.40 -1.9582
3400 -0.75 -0.40 -1.9340
3400 -1.00 -0.40 -1.9172
3400 -1.50 -0.40 -1.8787
3400 -2.00 -0.40 -1.8165
3500  0.00 -0.40 -1.9206
3500  0.25 -0.40 -1.9152
3500  0.50 -0.40 -1.9051
3500  0.75 -0.40 -1.8980
3500  1.00 -0.40 -1.8951
3500 -0.25 -0.40 -1.8912
3500 -0.50 -0.40 -1.8442
3500 -0.75 -0.40 -1.8113
3500 -1.00 -0.40 -1.7920
3500 -1.50 -0.40 -1.7619
3500 -2.00 -0.40 -1.7151
3600  0.00 -0.40 -1.7626
3600  0.25 -0.40 -1.7538
3600  0.50 -0.40 -1.7472
3600  0.75 -0.40 -1.7433
3600  1.00 -0.40 -1.7432
3600 -0.25 -0.40 -1.7650
3600 -0.50 -0.40 -1.7403
3600 -0.75 -0.40 -1.7062
3600 -1.00 -0.40 -1.6821
3600 -1.50 -0.40 -1.6545
3700  0.00 -0.40 -1.6226
3700  0.25 -0.40 -1.6164
3700  0.50 -0.40 -1.6119
3700  0.75 -0.40 -1.6100
3700  1.00 -0.40 -1.6115
3700 -0.25 -0.40 -1.6290
3700 -0.50 -0.40 -1.6282
3700 -0.75 -0.40 -1.6109
3700 -1.00 -0.40 -1.5875
3700 -1.50 -0.40 -1.5563
3700 -2.00 -0.40 -1.5297
3800  0.00 -0.40 -1.5024
3800  0.25 -0.40 -1.4973
3800  0.50 -0.40 -1.4939
3800  0.75 -0.40 -1.4930
3800  1.00 -0.40 -1.4951
3800 -0.25 -0.40 -1.5081
3800 -0.50 -0.40 -1.5132
3800 -0.75 -0.40 -1.5106
3800 -1.00 -0.40 -1.4970
3800 -1.50 -0.40 -1.4667
3800 -2.00 -0.40 -1.4430
3900  0.00 -0.40 -1.3933
3900  0.25 -0.40 -1.3892
3900  0.50 -0.40 -1.3868
3900  0.75 -0.40 -1.3868
3900  1.00 -0.40 -1.3898
3900 -0.25 -0.40 -1.3979
3900 -0.50 -0.40 -1.4021
3900 -0.75 -0.40 -1.4049
3900 -1.00 -0.40 -1.4016
3900 -1.50 -0.40 -1.3813
3900 -2.00 -0.40 -1.3596
4000  0.00 -0.40 -1.2921
4000  0.25 -0.40 -1.2890
4000  0.50 -0.40 -1.2874
4000  0.75 -0.40 -1.2884
4000  1.00 -0.40 -1.2922
4000 -0.25 -0.40 -1.2959
4000 -0.50 -0.40 -1.2994
4000 -0.75 -0.40 -1.3023
4000 -1.00 -0.40 -1.3035
4000 -1.50 -0.40 -1.2949
4000 -2.00 -0.40 -1.2780
4250  0.00 -0.40 -1.0745
4250  0.25 -0.40 -1.0721
4250  0.50 -0.40 -1.0716
4250  0.75 -0.40 -1.0736
4250  1.00 -0.40 -1.0786
4250 -0.25 -0.40 -1.0782
4250 -0.50 -0.40 -1.0822
4250 -0.75 -0.40 -1.0857
4250 -1.00 -0.40 -1.0880
4250 -1.50 -0.40 -1.0886
4250 -2.00 -0.40 -1.0869
4500  0.00 -0.40 -0.9051
4500  0.25 -0.40 -0.9012
4500  0.50 -0.40 -0.8993
4500  0.75 -0.40 -0.9003
4500  1.00 -0.40 -0.9046
4500 -0.25 -0.40 -0.9101
4500 -0.50 -0.40 -0.9153
4500 -0.75 -0.40 -0.9198
4500 -1.00 -0.40 -0.9230
4500 -1.50 -0.40 -0.9263
4500 -2.00 -0.40 -0.9305
4750  0.00 -0.40 -0.7748
4750  0.25 -0.40 -0.7695
4750  0.50 -0.40 -0.7657
4750  0.75 -0.40 -0.7645
4750  1.00 -0.40 -0.7668
4750 -0.25 -0.40 -0.7809
4750 -0.50 -0.40 -0.7869
4750 -0.75 -0.40 -0.7924
4750 -1.00 -0.40 -0.7974
4750 -1.50 -0.40 -0.8057
4750 -2.00 -0.40 -0.8151
5000  0.00 -0.40 -0.6732
5000  0.25 -0.40 -0.6666
5000  0.50 -0.40 -0.6615
5000  0.75 -0.40 -0.6585
5000  1.00 -0.40 -0.6586
5000 -0.25 -0.40 -0.6806
5000 -0.50 -0.40 -0.6884
5000 -0.75 -0.40 -0.6963
5000 -1.00 -0.40 -0.7039
5000 -1.50 -0.40 -0.7188
5000 -2.00 -0.40 -0.7341
5250  0.00 -0.40 -0.5930
5250  0.25 -0.40 -0.5843
5250  0.50 -0.40 -0.5773
5250  0.75 -0.40 -0.5727
5250  1.00 -0.40 -0.5709
5250 -0.25 -0.40 -0.6029
