 E(B-V) = 0.14
2500 -0.25 -0.40 -5.1252
2500 -0.50 -0.40 -4.8388
2500 -0.75 -0.40 -4.5475
2600 -0.25 -0.40 -4.5373
2600 -0.50 -0.40 -4.3058
2600 -0.75 -0.40 -4.0666
2600 -1.00 -0.40 -3.8217
2600 -2.00 -0.40 -2.8123
2700  0.25 -0.40 -4.3292
2700 -0.25 -0.40 -4.0527
2700 -0.50 -0.40 -3.8762
2700 -0.75 -0.40 -3.6842
2700 -1.00 -0.40 -3.4810
2800  0.00 -0.40 -3.7183
2800  0.50 -0.40 -3.8167
2800  0.75 -0.40 -3.8128
2800  1.00 -0.40 -3.7774
2800 -0.25 -0.40 -3.6224
2800 -0.50 -0.40 -3.4986
2800 -0.75 -0.40 -3.3528
2800 -1.00 -0.40 -3.1892
2900  0.00 -0.40 -3.2888
2900  0.25 -0.40 -3.3140
2900  0.50 -0.40 -3.3096
2900  0.75 -0.40 -3.2812
2900  1.00 -0.40 -3.2378
2900 -0.25 -0.40 -3.2346
2900 -0.50 -0.40 -3.1534
3000  0.00 -0.40 -2.9161
3000  0.25 -0.40 -2.9182
3000  0.50 -0.40 -2.9012
3000  0.75 -0.40 -2.8725
3000  1.00 -0.40 -2.8398
3000 -0.25 -0.40 -2.8898
3000 -0.50 -0.40 -2.8403
3000 -0.75 -0.40 -2.7685
3000 -1.00 -0.40 -2.6771
3100  0.00 -0.40 -2.6038
3100  0.25 -0.40 -2.5973
3100  0.50 -0.40 -2.5811
3100  0.75 -0.40 -2.5611
3100  1.00 -0.40 -2.5426
3100 -0.25 -0.40 -2.5934
3100 -0.50 -0.40 -2.5647
3100 -0.75 -0.40 -2.5163
3100 -1.00 -0.40 -2.4502
3100 -1.50 -0.40 -2.2710
3200  0.00 -0.40 -2.3497
3200  0.25 -0.40 -2.3433
3200  0.50 -0.40 -2.3335
3200  0.75 -0.40 -2.3247
3200  1.00 -0.40 -2.3210
3200 -0.25 -0.40 -2.3464
3200 -0.50 -0.40 -2.3298
3200 -0.75 -0.40 -2.2968
3200 -1.00 -0.40 -2.2481
3200 -1.50 -0.40 -2.1103
3200 -2.00 -0.40 -1.9227
3300  0.00 -0.40 -2.1448
3300  0.25 -0.40 -2.1427
3300  0.50 -0.40 -2.1413
3300  0.75 -0.40 -2.1448
3300  1.00 -0.40 -2.1578
3300 -0.25 -0.40 -2.1428
3300 -0.50 -0.40 -2.1323
3300 -0.75 -0.40 -2.1092
3300 -1.00 -0.40 -2.0722
3300 -1.50 -0.40 -1.9628
3300 -2.00 -0.40 -1.8121
3400  0.00 -0.40 -1.9772
3400  0.25 -0.40 -1.9808
3400  0.50 -0.40 -1.9885
3400  0.75 -0.40 -2.0048
3400  1.00 -0.40 -2.0362
3400 -0.25 -0.40 -1.9733
3400 -0.50 -0.40 -1.9651
3400 -0.75 -0.40 -1.9481
3400 -1.00 -0.40 -1.9197
3400 -1.50 -0.40 -1.8306
3400 -2.00 -0.40 -1.7081
3500  0.00 -0.40 -1.8348
3500  0.25 -0.40 -1.8440
3500  0.50 -0.40 -1.8600
3500  0.75 -0.40 -1.8884
3500  1.00 -0.40 -1.9343
3500 -0.25 -0.40 -1.8283
3500 -0.50 -0.40 -1.8205
3500 -0.75 -0.40 -1.8074
3500 -1.00 -0.40 -1.7855
3500 -1.50 -0.40 -1.7132
3500 -2.00 -0.40 -1.6116
3600  0.00 -0.40 -1.7091
3600  0.25 -0.40 -1.7229
3600  0.50 -0.40 -1.7461
3600  0.75 -0.40 -1.7828
3600  1.00 -0.40 -1.8269
3600 -0.25 -0.40 -1.7002
3600 -0.50 -0.40 -1.6923
3600 -0.75 -0.40 -1.6818
3600 -1.00 -0.40 -1.6653
3600 -1.50 -0.40 -1.6077
3600 -2.00 -0.40 -1.5231
3700  0.00 -0.40 -1.5957
3700  0.25 -0.40 -1.6133
3700  0.50 -0.40 -1.6411
3700  0.75 -0.40 -1.6760
3700  1.00 -0.40 -1.7021
3700 -0.25 -0.40 -1.5848
3700 -0.50 -0.40 -1.5767
3700 -0.75 -0.40 -1.5681
3700 -1.00 -0.40 -1.5559
3700 -1.50 -0.40 -1.5114
3700 -2.00 -0.40 -1.4414
3800  0.00 -0.40 -1.4931
3800  0.25 -0.40 -1.5129
3800  0.50 -0.40 -1.5391
3800  0.75 -0.40 -1.5619
3800  1.00 -0.40 -1.5686
3800 -0.25 -0.40 -1.4805
3800 -0.50 -0.40 -1.4721
3800 -0.75 -0.40 -1.4648
3800 -1.00 -0.40 -1.4555
3800 -1.50 -0.40 -1.4220
3800 -2.00 -0.40 -1.3651
3900  0.00 -0.40 -1.4002
3900  0.25 -0.40 -1.4182
3900  0.50 -0.40 -1.4361
3900  0.75 -0.40 -1.4445
3900  1.00 -0.40 -1.4463
3900 -0.25 -0.40 -1.3872
3900 -0.50 -0.40 -1.3782
3900 -0.75 -0.40 -1.3710
3900 -1.00 -0.40 -1.3633
3900 -1.50 -0.40 -1.3380
3900 -2.00 -0.40 -1.2928
4000  0.00 -0.40 -1.3154
4000  0.25 -0.40 -1.3281
4000  0.50 -0.40 -1.3363
4000  0.75 -0.40 -1.3391
4000  1.00 -0.40 -1.3409
4000 -0.25 -0.40 -1.3030
4000 -0.50 -0.40 -1.2931
