 E(B-V) = 0.14
2500 -0.25 -0.40 -5.7966
2500 -0.50 -0.40 -5.4458
2600 -0.25 -0.40 -5.2133
2600 -0.50 -0.40 -4.9236
2600 -0.75 -0.40 -4.6360
2600 -1.00 -0.40 -4.3489
2600 -2.00 -0.40 -3.2077
2700 -0.25 -0.40 -4.7550
2700 -0.50 -0.40 -4.5199
2700 -0.75 -0.40 -4.2770
2700 -1.00 -0.40 -4.0330
2700 -1.50 -0.40 -3.5440
2700 -2.00 -0.40 -3.0560
2800  0.75 -0.40 -4.8023
2800 -0.25 -0.40 -4.3588
2800 -0.50 -0.40 -4.1768
2800 -0.75 -0.40 -3.9780
2800 -1.00 -0.40 -3.7701
2800 -1.50 -0.40 -3.3462
2900  0.25 -0.40 -4.1828
2900  1.00 -0.40 -4.2252
2900 -0.25 -0.40 -3.9968
2900 -0.50 -0.40 -3.8634
2900 -0.75 -0.40 -3.7081
2900 -1.00 -0.40 -3.5371
3000  0.00 -0.40 -3.7310
3000  0.25 -0.40 -3.7710
3000  0.50 -0.40 -3.7837
3000  0.75 -0.40 -3.7731
3000  1.00 -0.40 -3.7474
3000 -0.25 -0.40 -3.6628
3000 -0.50 -0.40 -3.5699
3000 -0.75 -0.40 -3.4541
3000 -1.50 -0.40 -3.0128
3100  0.00 -0.40 -3.3973
3100  0.25 -0.40 -3.4128
3100  0.50 -0.40 -3.4090
3100  0.75 -0.40 -3.3914
3100  1.00 -0.40 -3.3669
3100 -0.25 -0.40 -3.3581
3100 -0.50 -0.40 -3.2968
3100 -0.75 -0.40 -3.2136
3100 -1.50 -0.40 -2.8615
3200  0.00 -0.40 -3.1055
3200  0.25 -0.40 -3.1081
3200  0.50 -0.40 -3.0987
3200  0.75 -0.40 -3.0829
3200  1.00 -0.40 -3.0657
3200 -0.25 -0.40 -3.0857
3200 -0.50 -0.40 -3.0470
3200 -0.75 -0.40 -2.9888
3200 -1.00 -0.40 -2.9129
3200 -1.50 -0.40 -2.7138
3200 -2.00 -0.40 -2.4666
3300  0.00 -0.40 -2.8561
3300  0.25 -0.40 -2.8540
3300  0.50 -0.40 -2.8460
3300  0.75 -0.40 -2.8364
3300  1.00 -0.40 -2.8293
3300 -0.25 -0.40 -2.8472
3300 -0.50 -0.40 -2.8231
3300 -0.75 -0.40 -2.7825
3300 -1.00 -0.40 -2.7258
3300 -1.50 -0.40 -2.5688
3400  0.00 -0.40 -2.6457
3400  0.25 -0.40 -2.6444
3400  0.50 -0.40 -2.6416
3400  0.75 -0.40 -2.6410
3400  1.00 -0.40 -2.6464
3400 -0.25 -0.40 -2.6409
3400 -0.50 -0.40 -2.6254
3400 -0.75 -0.40 -2.5962
3400 -1.00 -0.40 -2.5526
3400 -1.50 -0.40 -2.4267
3500  0.00 -0.40 -2.4674
3500  0.25 -0.40 -2.4700
3500  0.50 -0.40 -2.4744
3500  0.75 -0.40 -2.4840
3500  1.00 -0.40 -2.5034
3500 -0.25 -0.40 -2.4624
3500 -0.50 -0.40 -2.4509
3500 -0.75 -0.40 -2.4286
3500 -1.00 -0.40 -2.3939
3500 -1.50 -0.40 -2.2892
3600  0.00 -0.40 -2.3128
3600  0.25 -0.40 -2.3205
3600  0.50 -0.40 -2.3323
3600  0.75 -0.40 -2.3521
3600  1.00 -0.40 -2.3851
3600 -0.25 -0.40 -2.3056
3600 -0.50 -0.40 -2.2950
3600 -0.75 -0.40 -2.2769
3600 -1.00 -0.40 -2.2482
3600 -1.50 -0.40 -2.1586
3600 -2.00 -0.40 -2.0332
3700  0.00 -0.40 -2.1741
3700  0.25 -0.40 -2.1867
3700  0.50 -0.40 -2.2054
3700  0.75 -0.40 -2.2346
3700  1.00 -0.40 -2.2778
3700 -0.25 -0.40 -2.1639
3700 -0.50 -0.40 -2.1527
3700 -0.75 -0.40 -2.1366
3700 -1.00 -0.40 -2.1123
3700 -1.50 -0.40 -2.0344
3700 -2.00 -0.40 -1.9244
3800  0.00 -0.40 -2.0459
3800  0.25 -0.40 -2.0633
3800  0.50 -0.40 -2.0885
3800  0.75 -0.40 -2.1244
3800  1.00 -0.40 -2.1686
3800 -0.25 -0.40 -2.0326
3800 -0.50 -0.40 -2.0198
3800 -0.75 -0.40 -2.0043
3800 -1.00 -0.40 -1.9826
3800 -1.50 -0.40 -1.9144
3800 -2.00 -0.40 -1.8171
3900  0.00 -0.40 -1.9266
3900  0.25 -0.40 -1.9486
3900  0.50 -0.40 -1.9785
3900  0.75 -0.40 -2.0154
3900  1.00 -0.40 -2.0505
3900 -0.25 -0.40 -1.9096
3900 -0.50 -0.40 -1.8942
3900 -0.75 -0.40 -1.8776
3900 -1.00 -0.40 -1.8571
3900 -1.50 -0.40 -1.7970
3900 -2.00 -0.40 -1.7114
4000 -0.25 -0.40 -1.7941
4000 -0.50 -0.40 -1.7749
4000 -0.75 -0.40 -1.7559
4000 -1.00 -0.40 -1.7353
