 E(B-V) = 0.14
2500 -0.25 -0.40 -0.9829
2500 -0.50 -0.40 -1.0175
2500 -0.75 -0.40 -1.0663
2600 -0.25 -0.40 -1.0140
2600 -0.50 -0.40 -1.0404
2600 -0.75 -0.40 -1.0803
2600 -1.00 -0.40 -1.1348
2600 -2.00 -0.40 -1.4824
2700  0.25 -0.40 -1.0455
2700 -0.25 -0.40 -1.0501
2700 -0.50 -0.40 -1.0681
2700 -0.75 -0.40 -1.0990
2700 -1.00 -0.40 -1.1442
2800  0.00 -0.40 -1.0901
2800  0.50 -0.40 -1.1096
2800  0.75 -0.40 -1.1256
2800  1.00 -0.40 -1.1435
2800 -0.25 -0.40 -1.0907
2800 -0.50 -0.40 -1.1008
2800 -0.75 -0.40 -1.1230
2800 -1.00 -0.40 -1.1588
2900  0.00 -0.40 -1.1398
2900  0.25 -0.40 -1.1510
2900  0.50 -0.40 -1.1662
2900  0.75 -0.40 -1.1840
2900  1.00 -0.40 -1.2034
2900 -0.25 -0.40 -1.1348
2900 -0.50 -0.40 -1.1380
3000  0.00 -0.40 -1.1915
3000  0.25 -0.40 -1.2058
3000  0.50 -0.40 -1.2229
3000  0.75 -0.40 -1.2420
3000  1.00 -0.40 -1.2619
3000 -0.25 -0.40 -1.1819
3000 -0.50 -0.40 -1.1790
3000 -0.75 -0.40 -1.1856
3000 -1.00 -0.40 -1.2041
3100  0.00 -0.40 -1.2436
3100  0.25 -0.40 -1.2599
3100  0.50 -0.40 -1.2780
3100  0.75 -0.40 -1.2974
3100  1.00 -0.40 -1.3174
3100 -0.25 -0.40 -1.2308
3100 -0.50 -0.40 -1.2230
3100 -0.75 -0.40 -1.2232
3100 -1.00 -0.40 -1.2343
3100 -1.50 -0.40 -1.2988
3200  0.00 -0.40 -1.2947
3200  0.25 -0.40 -1.3116
3200  0.50 -0.40 -1.3298
3200  0.75 -0.40 -1.3487
3200  1.00 -0.40 -1.3672
3200 -0.25 -0.40 -1.2799
3200 -0.50 -0.40 -1.2689
3200 -0.75 -0.40 -1.2641
3200 -1.00 -0.40 -1.2687
3200 -1.50 -0.40 -1.3180
3200 -2.00 -0.40 -1.4293
3300  0.00 -0.40 -1.3429
3300  0.25 -0.40 -1.3593
3300  0.50 -0.40 -1.3762
3300  0.75 -0.40 -1.3925
3300  1.00 -0.40 -1.4068
