 E(B-V) = 0.14
2500 -1.00 -0.40 -2.2275
2500 -1.50 -0.40 -2.1259
2600  0.25 -0.40 -2.4149
2600 -0.50 -0.40 -2.3272
2600 -0.75 -0.40 -2.2175
2600 -1.00 -0.40 -2.1347
2600 -1.50 -0.40 -2.0285
2600 -2.00 -0.40 -1.9241
2700  0.00 -0.40 -2.2350
2700  0.25 -0.40 -2.1972
2700  0.50 -0.40 -2.1562
2700  0.75 -0.40 -2.1174
2700  1.00 -0.40 -2.0856
2700 -0.25 -0.40 -2.2635
2700 -0.50 -0.40 -2.2689
2700 -0.75 -0.40 -2.2276
2700 -1.00 -0.40 -2.1285
2700 -1.50 -0.40 -1.9524
2700 -2.00 -0.40 -1.8441
2800  0.00 -0.40 -2.0360
2800  0.25 -0.40 -2.0018
2800  0.50 -0.40 -1.9700
2800  0.75 -0.40 -1.9425
2800  1.00 -0.40 -1.9185
2800 -0.25 -0.40 -2.0693
2800 -0.50 -0.40 -2.1011
2800 -0.75 -0.40 -2.1195
2800 -1.00 -0.40 -2.1053
2800 -1.50 -0.40 -1.9261
2800 -2.00 -0.40 -1.7801
2900  0.00 -0.40 -1.8688
2900  0.25 -0.40 -1.8423
2900  0.50 -0.40 -1.8207
2900  0.75 -0.40 -1.8025
2900  1.00 -0.40 -1.7893
2900 -0.25 -0.40 -1.8956
2900 -0.50 -0.40 -1.9267
2900 -0.75 -0.40 -1.9560
2900 -1.00 -0.40 -1.9786
2900 -1.50 -0.40 -1.9257
2900 -2.00 -0.40 -1.7466
3000  0.00 -0.40 -1.7316
3000  0.25 -0.40 -1.7123
3000  0.50 -0.40 -1.6935
3000  0.75 -0.40 -1.6765
3000  1.00 -0.40 -1.6628
3000 -0.25 -0.40 -1.7522
3000 -0.50 -0.40 -1.7781
3000 -0.75 -0.40 -1.8032
3000 -1.00 -0.40 -1.8305
3000 -1.50 -0.40 -1.8565
3000 -2.00 -0.40 -1.7444
3100  0.00 -0.40 -1.6119
3100  0.25 -0.40 -1.5968
3100  0.50 -0.40 -1.5808
3100  0.75 -0.40 -1.5674
3100  1.00 -0.40 -1.5552
3100 -0.25 -0.40 -1.6302
3100 -0.50 -0.40 -1.6484
3100 -0.75 -0.40 -1.6665
3100 -1.00 -0.40 -1.6929
3100 -1.50 -0.40 -1.7408
3100 -2.00 -0.40 -1.7167
3200  0.00 -0.40 -1.5178
3200  0.25 -0.40 -1.5017
3200  0.50 -0.40 -1.4884
3200  0.75 -0.40 -1.4769
3200  1.00 -0.40 -1.4656
3200 -0.25 -0.40 -1.5308
3200 -0.50 -0.40 -1.5443
3200 -0.75 -0.40 -1.5596
3200 -1.00 -0.40 -1.5812
3200 -1.50 -0.40 -1.6243
3200 -2.00 -0.40 -1.6398
3300  0.00 -0.40 -1.4339
3300  0.25 -0.40 -1.4213
3300  0.50 -0.40 -1.4099
3300  0.75 -0.40 -1.3975
3300  1.00 -0.40 -1.3866
3300 -0.25 -0.40 -1.4453
3300 -0.50 -0.40 -1.4589
3300 -0.75 -0.40 -1.4732
3300 -1.00 -0.40 -1.4912
3300 -1.50 -0.40 -1.5238
3300 -2.00 -0.40 -1.5442
3400  0.00 -0.40 -1.3579
3400  0.25 -0.40 -1.3457
3400  0.50 -0.40 -1.3352
3400  0.75 -0.40 -1.3241
3400  1.00 -0.40 -1.3126
3400 -0.25 -0.40 -1.3696
3400 -0.50 -0.40 -1.3823
3400 -0.75 -0.40 -1.3955
3400 -1.00 -0.40 -1.4084
3400 -1.50 -0.40 -1.4340
3400 -2.00 -0.40 -1.4493
3500  0.00 -0.40 -1.2898
3500  0.25 -0.40 -1.2796
3500  0.50 -0.40 -1.2696
3500  1.00 -0.40 -1.2474
3500 -0.25 -0.40 -1.2999
3500 -0.50 -0.40 -1.3103
3500 -0.75 -0.40 -1.3209
3500 -1.00 -0.40 -1.3313
3500 -1.50 -0.40 -1.3492
3500 -2.00 -0.40 -1.3562
3600  0.00 -0.40 -1.2268
3600  0.25 -0.40 -1.2178
3600  0.50 -0.40 -1.2085
3600  0.75 -0.40 -1.1983
3600  1.00 -0.40 -1.1872
3600 -0.25 -0.40 -1.2355
3600 -0.50 -0.40 -1.2440
3600 -0.75 -0.40 -1.2520
3600 -1.00 -0.40 -1.2591
3600 -1.50 -0.40 -1.2682
3600 -2.00 -0.40 -1.2651
3700  0.00 -0.40 -1.1680
3700  0.25 -0.40 -1.1600
3700  0.50 -0.40 -1.1513
3700  0.75 -0.40 -1.1417
3700  1.00 -0.40 -1.1308
3700 -0.25 -0.40 -1.1753
3700 -0.50 -0.40 -1.1819
3700 -0.75 -0.40 -1.1871
3700 -1.00 -0.40 -1.1908
3700 -1.50 -0.40 -1.1907
3700 -2.00 -0.40 -1.1786
3800  0.00 -0.40 -1.1132
3800  0.25 -0.40 -1.1062
3800  0.50 -0.40 -1.0982
3800  0.75 -0.40 -1.0890
3800  1.00 -0.40 -1.0784
3800 -0.25 -0.40 -1.1189
3800 -0.50 -0.40 -1.1233
3800 -0.75 -0.40 -1.1257
3800 -1.00 -0.40 -1.1258
3800 -1.50 -0.40 -1.1173
3800 -2.00 -0.40 -1.0992
3900  0.00 -0.40 -1.0617
3900  0.25 -0.40 -1.0559
3900  0.50 -0.40 -1.0486
3900  0.75 -0.40 -1.0398
3900  1.00 -0.40 -1.0295
