 E(B-V) = 0.14
2600  0.00 -0.40 -2.5404
2600  0.25 -0.40 -2.5518
2600  0.50 -0.40 -2.5542
2600  0.75 -0.40 -2.5547
2600  1.00 -0.40 -2.5608
2600 -0.25 -0.40 -2.5157
2600 -0.50 -0.40 -2.4726
2600 -0.75 -0.40 -2.4146
2600 -1.00 -0.40 -2.3438
2700  0.00 -0.40 -2.3651
2700  0.25 -0.40 -2.3721
2700  0.50 -0.40 -2.3820
2700  0.75 -0.40 -2.4088
2700  1.00 -0.40 -2.4779
2700 -0.25 -0.40 -2.3533
2700 -0.50 -0.40 -2.3301
2700 -0.75 -0.40 -2.2928
2700 -1.00 -0.40 -2.2420
2800  0.00 -0.40 -2.2173
2800  0.25 -0.40 -2.2420
2800  0.50 -0.40 -2.2997
2800  0.75 -0.40 -2.3997
2800  1.00 -0.40 -2.4773
2800 -0.25 -0.40 -2.2035
2800 -0.50 -0.40 -2.1886
2800 -0.75 -0.40 -2.1654
2800 -1.00 -0.40 -2.1303
2800 -1.50 -0.40 -2.0270
2800 -2.00 -0.40 -1.8947
2900  0.00 -0.40 -2.1228
2900  0.25 -0.40 -2.2029
2900  0.50 -0.40 -2.2989
2900  0.75 -0.40 -2.3379
2900  1.00 -0.40 -2.3388
2900 -0.25 -0.40 -2.0832
2900 -0.50 -0.40 -2.0613
2900 -0.75 -0.40 -2.0419
2900 -1.00 -0.40 -2.0167
2900 -1.50 -0.40 -1.9370
2900 -2.00 -0.40 -1.8281
3000  0.00 -0.40 -2.0952
3000  0.25 -0.40 -2.1722
3000  0.50 -0.40 -2.1850
3000  0.75 -0.40 -2.1744
3000  1.00 -0.40 -2.1575
3000 -0.25 -0.40 -2.0091
3000 -0.50 -0.40 -1.9608
3000 -0.75 -0.40 -1.9333
3000 -1.50 -0.40 -1.8461
3000 -2.00 -0.40 -1.7557
3100  0.00 -0.40 -2.0378
3100  0.25 -0.40 -2.0385
3100  0.50 -0.40 -2.0233
3100  0.75 -0.40 -2.0056
3100  1.00 -0.40 -1.9888
3100 -0.25 -0.40 -1.9771
3100 -0.50 -0.40 -1.8949
3100 -0.75 -0.40 -1.8447
3100 -1.50 -0.40 -1.7595
3100 -2.00 -0.40 -1.6831
3200  0.00 -0.40 -1.9051
3200  0.25 -0.40 -1.8886
3200  0.50 -0.40 -1.8714
3200  0.75 -0.40 -1.8564
3200  1.00 -0.40 -1.8451
3200 -0.25 -0.40 -1.9085
3200 -0.50 -0.40 -1.8571
3200 -0.75 -0.40 -1.7830
3200 -1.00 -0.40 -1.7352
3200 -1.50 -0.40 -1.6788
3200 -2.00 -0.40 -1.6145
3300  0.00 -0.40 -1.7699
3300  0.25 -0.40 -1.7533
3300  0.50 -0.40 -1.7378
3300  0.75 -0.40 -1.7250
3300  1.00 -0.40 -1.7129
3300 -0.25 -0.40 -1.7862
3300 -0.50 -0.40 -1.7886
3300 -0.75 -0.40 -1.7428
3300 -1.00 -0.40 -1.6788
3300 -1.50 -0.40 -1.6063
3300 -2.00 -0.40 -1.5514
3400  0.00 -0.40 -1.6505
3400  0.25 -0.40 -1.6362
3400  0.50 -0.40 -1.6234
3400  0.75 -0.40 -1.6122
3400  1.00 -0.40 -1.6024
3400 -0.25 -0.40 -1.6661
3400 -0.50 -0.40 -1.6807
3400 -0.75 -0.40 -1.6799
3400 -1.00 -0.40 -1.6392
3400 -1.50 -0.40 -1.5470
3400 -2.00 -0.40 -1.4942
3500  0.00 -0.40 -1.5502
3500  0.25 -0.40 -1.5378
3500  0.50 -0.40 -1.5268
3500  0.75 -0.40 -1.5173
3500  1.00 -0.40 -1.5090
3500 -0.25 -0.40 -1.5633
3500 -0.50 -0.40 -1.5762
3500 -0.75 -0.40 -1.5870
3500 -1.00 -0.40 -1.5817
3500 -1.50 -0.40 -1.5042
3500 -2.00 -0.40 -1.4433
3600  0.00 -0.40 -1.4649
3600  0.25 -0.40 -1.4536
3600  0.50 -0.40 -1.4433
3600  0.75 -0.40 -1.4344
3600  1.00 -0.40 -1.4265
3600 -0.25 -0.40 -1.4766
3600 -0.50 -0.40 -1.4881
3600 -0.75 -0.40 -1.4982
3600 -1.00 -0.40 -1.5041
3600 -1.50 -0.40 -1.4644
3600 -2.00 -0.40 -1.3993
3700  0.00 -0.40 -1.3908
