 E(B-V) = 0.14
2500 -0.25 -0.40 -5.4872
2500 -0.50 -0.40 -5.2079
2500 -0.75 -0.40 -4.9284
2500 -1.00 -0.40 -4.6534
2600 -0.25 -0.40 -4.9901
2600 -0.50 -0.40 -4.7754
2600 -0.75 -0.40 -4.5499
2600 -1.00 -0.40 -4.3204
2600 -2.00 -0.40 -3.4269
2700  0.00 -0.40 -4.6805
2700  0.50 -0.40 -4.8232
2700  0.75 -0.40 -4.8342
2700  1.00 -0.40 -4.8104
2700 -0.25 -0.40 -4.5554
2700 -0.50 -0.40 -4.4019
2700 -0.75 -0.40 -4.2281
2800  0.00 -0.40 -4.2335
2800  0.25 -0.40 -4.2746
2800  0.50 -0.40 -4.2833
2800  0.75 -0.40 -4.2657
2800  1.00 -0.40 -4.2315
2800 -0.25 -0.40 -4.1599
2800 -0.50 -0.40 -4.0586
2800 -0.75 -0.40 -3.9323
2800 -1.00 -0.40 -3.7878
2900  0.00 -0.40 -3.8388
2900  0.25 -0.40 -3.8501
2900  0.50 -0.40 -3.8409
2900  0.75 -0.40 -3.8189
2900  1.00 -0.40 -3.7908
2900 -0.25 -0.40 -3.8009
2900 -0.50 -0.40 -3.7386
2900 -0.75 -0.40 -3.6521
2900 -1.00 -0.40 -3.5459
2900 -1.50 -0.40 -3.2905
3000  0.00 -0.40 -3.4968
3000  0.25 -0.40 -3.4945
3000  0.50 -0.40 -3.4818
3000  0.75 -0.40 -3.4653
3000  1.00 -0.40 -3.4504
3000 -0.25 -0.40 -3.4809
3000 -0.50 -0.40 -3.4459
3000 -0.75 -0.40 -3.3893
3000 -1.00 -0.40 -3.3138
3000 -1.50 -0.40 -3.1166
3100  0.00 -0.40 -3.2077
3100  0.25 -0.40 -3.2031
3100  0.50 -0.40 -3.1958
3100  0.75 -0.40 -3.1914
3100  1.00 -0.40 -3.1959
3100 -0.25 -0.40 -3.2029
3100 -0.50 -0.40 -3.1843
3100 -0.75 -0.40 -3.1481
3100 -1.00 -0.40 -3.0949
3100 -1.50 -0.40 -2.9444
3100 -2.00 -0.40 -2.7476
3200  0.00 -0.40 -2.9686
3200  0.25 -0.40 -2.9691
3200  0.50 -0.40 -2.9733
3200  0.75 -0.40 -2.9874
3200  1.00 -0.40 -3.0214
3200 -0.25 -0.40 -2.9659
3200 -0.50 -0.40 -2.9552
3200 -0.75 -0.40 -2.9317
3200 -1.00 -0.40 -2.8932
3200 -1.50 -0.40 -2.7760
3200 -2.00 -0.40 -2.6154
3300  0.00 -0.40 -2.7713
3300  0.25 -0.40 -2.7810
3300  0.50 -0.40 -2.8004
