 E(B-V) = 0.14
2500  0.00 -0.40 -2.2686
2500 -0.50 -0.40 -2.2071
2500 -0.75 -0.40 -2.1715
2600  0.00 -0.40 -2.2716
2600  0.50 -0.40 -2.3890
2600  0.75 -0.40 -2.3816
2600 -0.25 -0.40 -2.1628
2600 -0.50 -0.40 -2.0897
2600 -0.75 -0.40 -2.0481
2600 -1.00 -0.40 -2.0091
2600 -1.50 -0.40 -1.9076
2600 -2.00 -0.40 -1.7868
2700  0.00 -0.40 -2.2235
2700  0.25 -0.40 -2.2225
2700  0.50 -0.40 -2.1982
2700  0.75 -0.40 -2.1652
2700  1.00 -0.40 -2.1312
2700 -0.25 -0.40 -2.1802
2700 -0.50 -0.40 -2.0773
2700 -0.75 -0.40 -1.9763
2700 -1.00 -0.40 -1.9145
2700 -1.50 -0.40 -1.8196
2700 -2.00 -0.40 -1.7143
2800  0.00 -0.40 -2.0535
2800  0.50 -0.40 -1.9956
2800  0.75 -0.40 -1.9662
2800  1.00 -0.40 -1.9395
2800 -0.25 -0.40 -2.0702
2800 -0.50 -0.40 -2.0585
2800 -0.75 -0.40 -1.9839
2800 -1.00 -0.40 -1.8758
2800 -1.50 -0.40 -1.7433
2800 -2.00 -0.40 -1.6438
2900  0.00 -0.40 -1.8754
2900  0.25 -0.40 -1.8492
2900  0.50 -0.40 -1.8247
2900  0.75 -0.40 -1.8029
2900  1.00 -0.40 -1.7865
2900 -0.25 -0.40 -1.9012
2900 -0.50 -0.40 -1.9231
2900 -0.75 -0.40 -1.9270
2900 -1.00 -0.40 -1.8784
2900 -1.50 -0.40 -1.6919
2900 -2.00 -0.40 -1.5817
3000  0.00 -0.40 -1.7257
3000  0.25 -0.40 -1.7063
3000  0.50 -0.40 -1.6907
3000  0.75 -0.40 -1.6746
3000  1.00 -0.40 -1.6616
3000 -0.25 -0.40 -1.7475
3000 -0.50 -0.40 -1.7711
3000 -0.75 -0.40 -1.7931
3000 -1.00 -0.40 -1.8024
