 E(B-V) = 0.14
2500 -1.00 -0.40 -7.1883
2500 -1.50 -0.40 -7.2419
2600  0.25 -0.40 -7.2509
2600 -0.50 -0.40 -7.0021
2600 -0.75 -0.40 -6.8277
2600 -1.00 -0.40 -6.7291
2600 -1.50 -0.40 -6.7236
2600 -2.00 -0.40 -6.7692
2700  0.00 -0.40 -6.7524
2700  0.25 -0.40 -6.7197
2700  0.50 -0.40 -6.6808
2700  0.75 -0.40 -6.6360
2700  1.00 -0.40 -6.5966
2700 -0.25 -0.40 -6.7713
2700 -0.50 -0.40 -6.7559
2700 -0.75 -0.40 -6.6861
2700 -1.00 -0.40 -6.5389
2700 -1.50 -0.40 -6.3418
2700 -2.00 -0.40 -6.3406
2800  0.00 -0.40 -6.2357
2800  0.25 -0.40 -6.1802
2800  0.50 -0.40 -6.1333
2800  0.75 -0.40 -6.0963
2800  1.00 -0.40 -6.0671
2800 -0.25 -0.40 -6.2946
2800 -0.50 -0.40 -6.3443
2800 -0.75 -0.40 -6.3758
2800 -1.00 -0.40 -6.3617
2800 -1.50 -0.40 -6.1258
2800 -2.00 -0.40 -6.0112
2900  0.00 -0.40 -5.7367
2900  0.25 -0.40 -5.6834
2900  0.50 -0.40 -5.6509
2900  0.75 -0.40 -5.6346
2900  1.00 -0.40 -5.6368
2900 -0.25 -0.40 -5.8030
2900 -0.50 -0.40 -5.8779
2900 -0.75 -0.40 -5.9546
2900 -1.00 -0.40 -6.0183
2900 -1.50 -0.40 -5.9885
2900 -2.00 -0.40 -5.7879
3000  0.00 -0.40 -5.2784
3000  0.25 -0.40 -5.2415
3000  0.50 -0.40 -5.2186
3000  0.75 -0.40 -5.2112
3000  1.00 -0.40 -5.2211
3000 -0.25 -0.40 -5.3337
3000 -0.50 -0.40 -5.4110
3000 -0.75 -0.40 -5.4983
3000 -1.00 -0.40 -5.5961
3000 -1.50 -0.40 -5.7375
3000 -2.00 -0.40 -5.6467
3100  0.00 -0.40 -4.8560
3100  0.25 -0.40 -4.8363
3100  0.50 -0.40 -4.8288
3100  0.75 -0.40 -4.8383
3100  1.00 -0.40 -4.8600
3100 -0.25 -0.40 -4.8982
3100 -0.50 -0.40 -4.9557
3100 -0.75 -0.40 -5.0296
3100 -1.00 -0.40 -5.1410
3100 -1.50 -0.40 -5.3784
3100 -2.00 -0.40 -5.4698
3200  0.00 -0.40 -4.5001
3200  0.25 -0.40 -4.4859
3200  0.50 -0.40 -4.4931
3200  0.75 -0.40 -4.5149
3200  1.00 -0.40 -4.5459
3200 -0.25 -0.40 -4.5221
3200 -0.50 -0.40 -4.5624
3200 -0.75 -0.40 -4.6262
