 E(B-V) = 0.14
2600  0.50 -0.40 -1.1872
2600  1.00 -0.40 -1.2003
2600 -0.25 -0.40 -1.1062
2700  0.00 -0.40 -1.1485
2700  0.25 -0.40 -1.1645
2700  0.50 -0.40 -1.1732
2700  0.75 -0.40 -1.1759
2700  1.00 -0.40 -1.1749
2700 -0.25 -0.40 -1.1243
2700 -0.50 -0.40 -1.0928
2700 -0.75 -0.40 -1.0553
2700 -1.00 -0.40 -1.0134
2800  0.00 -0.40 -1.1426
2800  0.25 -0.40 -1.1500
2800  0.50 -0.40 -1.1524
2800  0.75 -0.40 -1.1519
2800  1.00 -0.40 -1.1503
2800 -0.25 -0.40 -1.1287
2800 -0.50 -0.40 -1.1072
2800 -0.75 -0.40 -1.0786
2800 -1.00 -0.40 -1.0442
2800 -1.50 -0.40 -0.9648
2900  0.00 -0.40 -1.1300
2900  0.25 -0.40 -1.1324
2900  0.50 -0.40 -1.1325
2900  0.75 -0.40 -1.1331
2900  1.00 -0.40 -1.1378
2900 -0.25 -0.40 -1.1234
2900 -0.50 -0.40 -1.1102
2900 -0.75 -0.40 -1.0902
2900 -1.00 -0.40 -1.0636
2900 -1.50 -0.40 -0.9959
2900 -2.00 -0.40 -0.9222
3000  0.00 -0.40 -1.1166
3000  0.25 -0.40 -1.1182
3000  0.50 -0.40 -1.1217
3000  0.75 -0.40 -1.1331
3000  1.00 -0.40 -1.1578
3000 -0.50 -0.40 -1.1064
3000 -0.75 -0.40 -1.0934
3000 -1.00 -0.40 -1.0739
3000 -1.50 -0.40 -1.0188
3000 -2.00 -0.40 -0.9534
3100  0.00 -0.40 -1.1089
3100  0.25 -0.40 -1.1147
3100  0.50 -0.40 -1.1293
3100  0.75 -0.40 -1.1525
3100  1.00 -0.40 -1.1568
3100 -0.25 -0.40 -1.1056
3100 -0.50 -0.40 -1.1012
3100 -0.75 -0.40 -1.0931
3100 -1.00 -0.40 -1.0794
3100 -1.50 -0.40 -1.0357
3100 -2.00 -0.40 -0.9797
3200  0.00 -0.40 -1.1105
3200  0.25 -0.40 -1.1249
3200  0.50 -0.40 -1.1444
3200  0.75 -0.40 -1.1439
3200  1.00 -0.40 -1.1289
3200 -0.25 -0.40 -1.1036
3200 -0.50 -0.40 -1.0991
3200 -0.75 -0.40 -1.0933
3200 -1.00 -0.40 -1.0838
3200 -1.50 -0.40 -1.0500
3200 -2.00 -0.40 -1.0027
3300  0.00 -0.40 -1.1219
3300  0.25 -0.40 -1.1385
3300  0.50 -0.40 -1.1378
3300  0.75 -0.40 -1.1237
3300  1.00 -0.40 -1.1094
3300 -0.25 -0.40 -1.1087
3300 -0.50 -0.40 -1.1015
3300 -0.75 -0.40 -1.0960
3300 -1.00 -0.40 -1.0889
3300 -1.50 -0.40 -1.0635
3300 -2.00 -0.40 -1.0237
3400  0.00 -0.40 -1.1364
3400  0.25 -0.40 -1.1380
3400  0.50 -0.40 -1.1256
3400  0.75 -0.40 -1.1126
3400  1.00 -0.40 -1.1003
3400 -0.25 -0.40 -1.1214
3400 -0.50 -0.40 -1.1094
3400 -0.75 -0.40 -1.1020
3400 -1.00 -0.40 -1.0956
3400 -1.50 -0.40 -1.0766
3400 -2.00 -0.40 -1.0440
3500  0.00 -0.40 -1.1417
3500  0.25 -0.40 -1.1323
3500  0.50 -0.40 -1.1208
3500  0.75 -0.40 -1.1093
3500  1.00 -0.40 -1.0974
3500 -0.25 -0.40 -1.1371
3500 -0.50 -0.40 -1.1232
3500 -0.75 -0.40 -1.1120
3500 -1.00 -0.40 -1.1045
3500 -1.50 -0.40 -1.0896
3500 -2.00 -0.40 -1.0637
3600  0.00 -0.40 -1.1413
3600  0.25 -0.40 -1.1318
3600  0.50 -0.40 -1.1213
3600  0.75 -0.40 -1.1102
3600  1.00 -0.40 -1.0984
3600 -0.25 -0.40 -1.1466
3600 -0.50 -0.40 -1.1395
3600 -0.75 -0.40 -1.1269
3600 -1.00 -0.40 -1.1169
3600 -1.50 -0.40 -1.1029
3700  0.00 -0.40 -1.1433
3700  0.25 -0.40 -1.1344
3700  0.50 -0.40 -1.1244
3700  0.75 -0.40 -1.1137
3700  1.00 -0.40 -1.1023
3700 -0.25 -0.40 -1.1504
3700 -0.50 -0.40 -1.1513
3700 -0.75 -0.40 -1.1431
3700 -1.00 -0.40 -1.1326
3700 -1.50 -0.40 -1.1177
3700 -2.00 -0.40 -1.1013
3800  0.00 -0.40 -1.1460
3800  0.25 -0.40 -1.1375
3800  0.50 -0.40 -1.1279
3800  0.75 -0.40 -1.1173
3800  1.00 -0.40 -1.1057
3800 -0.25 -0.40 -1.1533
3800 -0.50 -0.40 -1.1579
3800 -0.75 -0.40 -1.1562
3800 -1.00 -0.40 -1.1493
3800 -1.50 -0.40 -1.1345
3800 -2.00 -0.40 -1.1192
3900  0.00 -0.40 -1.1511
3900  0.25 -0.40 -1.1427
3900  0.50 -0.40 -1.1335
3900  0.75 -0.40 -1.1233
3900  1.00 -0.40 -1.1121
3900 -0.25 -0.40 -1.1584
3900 -0.50 -0.40 -1.1643
3900 -0.75 -0.40 -1.1671
3900 -1.00 -0.40 -1.1647
3900 -1.50 -0.40 -1.1523
3900 -2.00 -0.40 -1.1372
4000  0.00 -0.40 -1.1586
4000  0.25 -0.40 -1.1503
4000  0.50 -0.40 -1.1413
4000  0.75 -0.40 -1.1314
4000  1.00 -0.40 -1.1206
4000 -0.25 -0.40 -1.1663
4000 -0.50 -0.40 -1.1729
4000 -0.75 -0.40 -1.1778
4000 -1.00 -0.40 -1.1789
4000 -1.50 -0.40 -1.1697
4000 -2.00 -0.40 -1.1553
4250  0.00 -0.40 -1.1893
4250  0.25 -0.40 -1.1801
4250  0.50 -0.40 -1.1703
4250  0.75 -0.40 -1.1600
4250  1.00 -0.40 -1.1492
4250 -0.25 -0.40 -1.1979
4250 -0.50 -0.40 -1.2053
4250 -0.75 -0.40 -1.2110
4250 -1.00 -0.40 -1.2146
4250 -1.50 -0.40 -1.2130
4250 -2.00 -0.40 -1.2030
4500  0.00 -0.40 -1.2322
4500  0.25 -0.40 -1.2224
4500  0.50 -0.40 -1.2117
4500  0.75 -0.40 -1.2003
4500  1.00 -0.40 -1.1885
4500 -0.25 -0.40 -1.2409
4500 -0.50 -0.40 -1.2480
4500 -0.75 -0.40 -1.2535
4500 -1.00 -0.40 -1.2571
4500 -1.50 -0.40 -1.2593
4500 -2.00 -0.40 -1.2563
4750  0.00 -0.40 -1.2826
4750  0.25 -0.40 -1.2725
4750  0.50 -0.40 -1.2613
4750  0.75 -0.40 -1.2493
4750  1.00 -0.40 -1.2366
4750 -0.25 -0.40 -1.2914
4750 -0.50 -0.40 -1.2988
4750 -0.75 -0.40 -1.3047
4750 -1.00 -0.40 -1.3093
4750 -1.50 -0.40 -1.3148
4750 -2.00 -0.40 -1.3178
5000  0.00 -0.40 -1.3396
5000  0.25 -0.40 -1.3288
5000  0.50 -0.40 -1.3170
5000  0.75 -0.40 -1.3044
5000  1.00 -0.40 -1.2911
5000 -0.25 -0.40 -1.3493
5000 -0.50 -0.40 -1.3577
5000 -0.75 -0.40 -1.3650
5000 -1.00 -0.40 -1.3712
5000 -1.50 -0.40 -1.3814
5000 -2.00 -0.40 -1.3905
5250  0.00 -0.40 -1.4029
5250  0.25 -0.40 -1.3910
5250  0.50 -0.40 -1.3782
5250  0.75 -0.40 -1.3648
5250  1.00 -0.40 -1.3507
5250 -0.25 -0.40 -1.4139
5250 -0.50 -0.40 -1.4240
5250 -0.75 -0.40 -1.4334
5250 -1.00 -0.40 -1.4420
5250 -1.50 -0.40 -1.4575
5250 -2.00 -0.40 -1.4706
5500  0.00 -0.40 -1.4716
5500  0.25 -0.40 -1.4582
5500  0.50 -0.40 -1.4444
5500  0.75 -0.40 -1.4300
5500  1.00 -0.40 -1.4149
5500 -0.25 -0.40 -1.4843
5500 -0.50 -0.40 -1.4965
5500 -0.75 -0.40 -1.5081
5500 -1.00 -0.40 -1.5191
5500 -1.50 -0.40 -1.5378
5500 -2.00 -0.40 -1.5516
5750  0.00 -0.40 -1.5446
5750  0.25 -0.40 -1.5298
5750  0.50 -0.40 -1.5147
5750  0.75 -0.40 -1.4991
5750  1.00 -0.40 -1.4830
5750 -0.25 -0.40 -1.5591
5750 -0.50 -0.40 -1.5731
5750 -0.75 -0.40 -1.5863
5750 -1.00 -0.40 -1.5982
5750 -1.50 -0.40 -1.6173
5750 -2.00 -0.40 -1.6303
6000  0.00 -0.40 -1.6205
6000  0.25 -0.40 -1.6043
6000  0.50 -0.40 -1.5880
6000  0.75 -0.40 -1.5714
6000  1.00 -0.40 -1.5542
6000 -0.25 -0.40 -1.6362
6000 -0.50 -0.40 -1.6510
6000 -0.75 -0.40 -1.6644
6000 -1.00 -0.40 -1.6761
6000 -1.50 -0.40 -1.6942
6000 -2.00 -0.40 -1.7063
6250  0.00 -0.40 -1.6974
6250  0.25 -0.40 -1.6807
6250  0.50 -0.40 -1.6635
