 E(B-V) = 0.14
2500  0.00 -0.40 -4.6430
2600  0.00 -0.40 -4.0183
2600  0.25 -0.40 -4.0171
2600  0.50 -0.40 -3.9875
2600  0.75 -0.40 -3.9429
2600  1.00 -0.40 -3.8984
2600 -0.50 -0.40 -3.9162
2600 -0.75 -0.40 -3.8178
2600 -1.00 -0.40 -3.6972
2700  0.00 -0.40 -3.5236
2700  0.25 -0.40 -3.5095
2700  0.50 -0.40 -3.4869
2700  0.75 -0.40 -3.4674
2700  1.00 -0.40 -3.4589
2700 -0.25 -0.40 -3.5194
2700 -0.50 -0.40 -3.4889
2700 -0.75 -0.40 -3.4325
2700 -1.00 -0.40 -3.3536
2700 -1.50 -0.40 -3.1487
2800  0.00 -0.40 -3.1438
2800  0.25 -0.40 -3.1385
2800  0.50 -0.40 -3.1389
2800  0.75 -0.40 -3.1589
2800  1.00 -0.40 -3.2208
2800 -0.25 -0.40 -3.1443
2800 -0.50 -0.40 -3.1321
2800 -0.75 -0.40 -3.1007
2800 -1.00 -0.40 -3.0497
2800 -1.50 -0.40 -2.9031
2800 -2.00 -0.40 -2.7214
2900  0.00 -0.40 -2.8591
2900  0.25 -0.40 -2.8775
2900  0.50 -0.40 -2.9241
2900  0.75 -0.40 -3.0272
2900  1.00 -0.40 -3.1590
2900 -0.25 -0.40 -2.8506
2900 -0.75 -0.40 -2.8223
2900 -1.00 -0.40 -2.7884
2900 -1.50 -0.40 -2.6805
2900 -2.00 -0.40 -2.5419
3000  0.00 -0.40 -2.6550
3000  0.25 -0.40 -2.7177
3000  0.50 -0.40 -2.8318
3000  0.75 -0.40 -2.9319
3000  1.00 -0.40 -2.9562
3000 -0.25 -0.40 -2.6249
3000 -0.50 -0.40 -2.6076
3000 -0.75 -0.40 -2.5908
3000 -1.00 -0.40 -2.5662
3000 -1.50 -0.40 -2.4844
3000 -2.00 -0.40 -2.3756
3100  0.00 -0.40 -2.5163
3100  0.25 -0.40 -2.6213
3100  0.50 -0.40 -2.6879
3100  0.75 -0.40 -2.6889
3100  1.00 -0.40 -2.6775
3100 -0.25 -0.40 -2.4515
3100 -0.50 -0.40 -2.4184
3100 -1.00 -0.40 -2.3767
3100 -1.50 -0.40 -2.3137
3200  0.00 -0.40 -2.4076
3200  0.25 -0.40 -2.4547
3200  0.50 -0.40 -2.4461
3200  0.75 -0.40 -2.4311
3200  1.00 -0.40 -2.4196
3200 -0.25 -0.40 -2.3187
3200 -0.50 -0.40 -2.2607
3200 -0.75 -0.40 -2.2305
3200 -1.00 -0.40 -2.2101
3200 -1.50 -0.40 -2.1616
3200 -2.00 -0.40 -2.0909
3300  0.00 -0.40 -2.2424
3300  0.25 -0.40 -2.2306
3300  0.50 -0.40 -2.2150
3300  0.75 -0.40 -2.2038
3300  1.00 -0.40 -2.1995
3300 -0.25 -0.40 -2.2047
3300 -0.50 -0.40 -2.1326
3300 -0.75 -0.40 -2.0854
3300 -1.00 -0.40 -2.0602
3300 -1.50 -0.40 -2.0220
3300 -2.00 -0.40 -1.9669
3400  0.00 -0.40 -2.0420
3400  0.25 -0.40 -2.0265
3400  0.50 -0.40 -2.0152
3400  0.75 -0.40 -2.0082
3400  1.00 -0.40 -2.0060
3400 -0.25 -0.40 -2.0533
3400 -0.50 -0.40 -2.0211
3400 -0.75 -0.40 -1.9656
3400 -1.00 -0.40 -1.9288
3400 -1.50 -0.40 -1.8927
3400 -2.00 -0.40 -1.8531
3500  0.00 -0.40 -1.8622
3500  0.25 -0.40 -1.8510
3500  0.50 -0.40 -1.8428
3500  0.75 -0.40 -1.8388
3500  1.00 -0.40 -1.8389
3500 -0.25 -0.40 -1.8769
3500 -0.50 -0.40 -1.8856
3500 -0.75 -0.40 -1.8598
3500 -1.00 -0.40 -1.8193
3500 -2.00 -0.40 -1.7471
3600  0.00 -0.40 -1.7102
3600  0.25 -0.40 -1.7009
3600  0.50 -0.40 -1.6948
3600  0.75 -0.40 -1.6919
3600  1.00 -0.40 -1.6932
3600 -0.25 -0.40 -1.7207
3600 -0.50 -0.40 -1.7325
3600 -0.75 -0.40 -1.7377
3600 -1.00 -0.40 -1.7200
3600 -1.50 -0.40 -1.6735
3600 -2.00 -0.40 -1.6479
3700  0.00 -0.40 -1.5785
3700  0.25 -0.40 -1.5705
3700  0.50 -0.40 -1.5649
3700  0.75 -0.40 -1.5626
3700  1.00 -0.40 -1.5640
3700 -0.25 -0.40 -1.5880
3700 -0.50 -0.40 -1.5982
3700 -0.75 -0.40 -1.6088
3700 -1.00 -0.40 -1.6112
3700 -1.50 -0.40 -1.5815
3700 -2.00 -0.40 -1.5543
3800  0.00 -0.40 -1.4596
3800  0.25 -0.40 -1.4526
3800  0.50 -0.40 -1.4480
3800  0.75 -0.40 -1.4465
3800  1.00 -0.40 -1.4486
3800 -0.25 -0.40 -1.4681
3800 -0.50 -0.40 -1.4772
3800 -0.75 -0.40 -1.4861
3800 -1.00 -0.40 -1.4942
3800 -1.50 -0.40 -1.4877
3800 -2.00 -0.40 -1.4643
3900  0.00 -0.40 -1.3498
3900  0.25 -0.40 -1.3436
3900  0.50 -0.40 -1.3399
3900  0.75 -0.40 -1.3392
3900  1.00 -0.40 -1.3420
3900 -0.25 -0.40 -1.3576
3900 -0.50 -0.40 -1.3661
3900 -0.75 -0.40 -1.3744
3900 -1.00 -0.40 -1.3821
3900 -1.50 -0.40 -1.3883
3900 -2.00 -0.40 -1.3742
4000  0.00 -0.40 -1.2488
4000  0.25 -0.40 -1.2430
4000  0.50 -0.40 -1.2398
4000  0.75 -0.40 -1.2397
4000  1.00 -0.40 -1.2431
4000 -0.25 -0.40 -1.2564
4000 -0.50 -0.40 -1.2649
4000 -0.75 -0.40 -1.2734
4000 -1.00 -0.40 -1.2808
4000 -1.50 -0.40 -1.2892
4000 -2.00 -0.40 -1.2837
4250  0.00 -0.40 -1.0362
4250  0.25 -0.40 -1.0293
4250  0.50 -0.40 -1.0253
4250  0.75 -0.40 -1.0249
4250  1.00 -0.40 -1.0285
4250 -0.25 -0.40 -1.0450
4250 -0.50 -0.40 -1.0545
4250 -0.75 -0.40 -1.0634
4250 -1.00 -0.40 -1.0705
4250 -1.50 -0.40 -1.0773
4250 -2.00 -0.40 -1.0776
4500  0.00 -0.40 -0.8747
4500  0.25 -0.40 -0.8660
4500  0.50 -0.40 -0.8596
4500  0.75 -0.40 -0.8567
4500  1.00 -0.40 -0.8582
4500 -0.25 -0.40 -0.8844
4500 -0.50 -0.40 -0.8939
4500 -0.75 -0.40 -0.9020
4500 -1.00 -0.40 -0.9084
4500 -1.50 -0.40 -0.9158
4500 -2.00 -0.40 -0.9202
4750  0.00 -0.40 -0.7509
4750  0.25 -0.40 -0.7416
4750  0.50 -0.40 -0.7336
4750  0.75 -0.40 -0.7283
4750  1.00 -0.40 -0.7269
