 E(B-V) = 0.14
2500  0.00 -0.40 -4.3909
2600  0.00 -0.40 -3.8013
2600  0.25 -0.40 -3.8085
2600  0.50 -0.40 -3.7899
2600  0.75 -0.40 -3.7570
2600  1.00 -0.40 -3.7227
2600 -0.50 -0.40 -3.6912
2600 -0.75 -0.40 -3.5923
2600 -1.00 -0.40 -3.4731
2700  0.00 -0.40 -3.3541
2700  0.25 -0.40 -3.3494
2700  0.50 -0.40 -3.3365
2700  0.75 -0.40 -3.3250
2700  1.00 -0.40 -3.3206
2700 -0.25 -0.40 -3.3408
2700 -0.50 -0.40 -3.3052
2700 -0.75 -0.40 -3.2458
2700 -1.00 -0.40 -3.1662
2700 -1.50 -0.40 -2.9658
2800  0.00 -0.40 -3.0168
2800  0.25 -0.40 -3.0176
2800  0.50 -0.40 -3.0220
2800  0.75 -0.40 -3.0424
2800  1.00 -0.40 -3.0995
2800 -0.25 -0.40 -3.0097
2800 -0.50 -0.40 -2.9912
2800 -0.75 -0.40 -2.9550
2800 -1.00 -0.40 -2.9014
2800 -1.50 -0.40 -2.7552
2800 -2.00 -0.40 -2.5813
2900  0.00 -0.40 -2.7589
2900  0.25 -0.40 -2.7774
2900  0.50 -0.40 -2.8205
2900  0.75 -0.40 -2.9161
2900  1.00 -0.40 -3.0363
2900 -0.25 -0.40 -2.7479
2900 -0.75 -0.40 -2.7115
2900 -1.00 -0.40 -2.6746
2900 -1.50 -0.40 -2.5653
2900 -2.00 -0.40 -2.4308
3000  0.00 -0.40 -2.5658
3000  0.25 -0.40 -2.6229
3000  0.50 -0.40 -2.7281
3000  0.75 -0.40 -2.8151
3000  1.00 -0.40 -2.8231
3000 -0.25 -0.40 -2.5386
3000 -0.50 -0.40 -2.5215
3000 -0.75 -0.40 -2.5037
3000 -1.00 -0.40 -2.4776
3000 -1.50 -0.40 -2.3947
3000 -2.00 -0.40 -2.2884
3100  0.00 -0.40 -2.4296
3100  0.25 -0.40 -2.5252
3100  0.50 -0.40 -2.5792
3100  0.75 -0.40 -2.5679
3100  1.00 -0.40 -2.5470
3100 -0.25 -0.40 -2.3719
3100 -0.50 -0.40 -2.3426
3100 -1.00 -0.40 -2.3036
3100 -1.50 -0.40 -2.2408
3200  0.00 -0.40 -2.3212
3200  0.25 -0.40 -2.3573
3200  0.50 -0.40 -2.3398
3200  0.75 -0.40 -2.3189
3200  1.00 -0.40 -2.3032
3200 -0.25 -0.40 -2.2421
3200 -0.50 -0.40 -2.1906
3200 -0.75 -0.40 -2.1643
3200 -1.00 -0.40 -2.1459
3200 -1.50 -0.40 -2.0988
3200 -2.00 -0.40 -2.0295
3300  0.00 -0.40 -2.1590
3300  0.25 -0.40 -2.1403
3300  0.50 -0.40 -2.1207
3300  0.75 -0.40 -2.1069
3300  1.00 -0.40 -2.1000
3300 -0.25 -0.40 -2.1309
3300 -0.50 -0.40 -2.0667
3300 -0.75 -0.40 -2.0246
3300 -1.00 -0.40 -2.0019
3300 -1.50 -0.40 -1.9654
3300 -2.00 -0.40 -1.9117
3400  0.00 -0.40 -1.9679
3400  0.25 -0.40 -1.9498
3400  0.50 -0.40 -1.9367
3400  0.75 -0.40 -1.9277
3400  1.00 -0.40 -1.9229
3400 -0.25 -0.40 -1.9846
3400 -0.50 -0.40 -1.9592
3400 -0.75 -0.40 -1.9090
3400 -1.00 -0.40 -1.8749
3400 -1.50 -0.40 -1.8404
3400 -2.00 -0.40 -1.8024
3500  0.00 -0.40 -1.8014
3500  0.25 -0.40 -1.7895
3500  0.50 -0.40 -1.7799
3500  0.75 -0.40 -1.7738
3500  1.00 -0.40 -1.7710
3500 -0.25 -0.40 -1.8174
3500 -0.50 -0.40 -1.8291
3500 -0.75 -0.40 -1.8070
3500 -1.00 -0.40 -1.7689
3500 -2.00 -0.40 -1.7005
3600  0.00 -0.40 -1.6617
3600  0.25 -0.40 -1.6525
3600  0.50 -0.40 -1.6456
3600  0.75 -0.40 -1.6410
3600  1.00 -0.40 -1.6396
3600 -0.25 -0.40 -1.6718
3600 -0.50 -0.40 -1.6833
3600 -0.75 -0.40 -1.6894
3600 -1.00 -0.40 -1.6727
3600 -1.50 -0.40 -1.6280
3600 -2.00 -0.40 -1.6049
3700  0.00 -0.40 -1.5385
3700  0.25 -0.40 -1.5314
3700  0.50 -0.40 -1.5260
3700  0.75 -0.40 -1.5229
3700  1.00 -0.40 -1.5223
3700 -0.25 -0.40 -1.5467
3700 -0.50 -0.40 -1.5554
3700 -0.75 -0.40 -1.5648
3700 -1.00 -0.40 -1.5669
3700 -1.50 -0.40 -1.5393
3700 -2.00 -0.40 -1.5149
3800  0.00 -0.40 -1.4250
3800  0.25 -0.40 -1.4195
3800  0.50 -0.40 -1.4158
3800  0.75 -0.40 -1.4144
3800  1.00 -0.40 -1.4152
3800 -0.25 -0.40 -1.4316
