 E(B-V) = 0.14
2500 -0.25 -0.40 -6.8303
2500 -0.50 -0.40 -6.5068
2500 -0.75 -0.40 -6.1821
2500 -1.00 -0.40 -5.8628
2600 -0.25 -0.40 -6.2781
2600 -0.50 -0.40 -6.0213
2600 -0.75 -0.40 -5.7552
2600 -1.00 -0.40 -5.4852
2600 -2.00 -0.40 -4.4364
2700  0.00 -0.40 -5.9196
2700  0.50 -0.40 -6.1061
2700  0.75 -0.40 -6.1317
2700  1.00 -0.40 -6.1125
2700 -0.25 -0.40 -5.7705
2700 -0.50 -0.40 -5.5839
2700 -0.75 -0.40 -5.3766
2800  0.00 -0.40 -5.3823
2800  0.25 -0.40 -5.4392
2800  0.50 -0.40 -5.4586
2800  0.75 -0.40 -5.4469
2800  1.00 -0.40 -5.4167
2800 -0.25 -0.40 -5.2902
2800 -0.50 -0.40 -5.1654
2800 -0.75 -0.40 -5.0133
2800 -1.00 -0.40 -4.8397
2900  0.00 -0.40 -4.9003
2900  0.25 -0.40 -4.9224
2900  0.50 -0.40 -4.9215
2900  0.75 -0.40 -4.9048
2900  1.00 -0.40 -4.8835
2900 -0.25 -0.40 -4.8470
2900 -0.50 -0.40 -4.7675
2900 -0.75 -0.40 -4.6605
2900 -1.00 -0.40 -4.5310
2900 -1.50 -0.40 -4.2230
3000  0.00 -0.40 -4.4845
3000  0.25 -0.40 -4.4928
3000  0.50 -0.40 -4.4900
3000  0.75 -0.40 -4.4824
3000  1.00 -0.40 -4.4784
3000 -0.25 -0.40 -4.4538
3000 -0.50 -0.40 -4.4043
3000 -0.75 -0.40 -4.3295
3000 -1.00 -0.40 -4.2341
3000 -1.50 -0.40 -3.9930
3100  0.00 -0.40 -4.1389
3100  0.25 -0.40 -4.1472
3100  0.50 -0.40 -4.1536
3100  0.75 -0.40 -4.1635
3100  1.00 -0.40 -4.1850
3100 -0.25 -0.40 -4.1183
3100 -0.50 -0.40 -4.0852
3100 -0.75 -0.40 -4.0313
3100 -1.00 -0.40 -3.9586
3100 -1.50 -0.40 -3.7679
3100 -2.00 -0.40 -3.5304
3200  0.00 -0.40 -3.8595
3200  0.25 -0.40 -3.8767
