 E(B-V) = 0.14
2500 -1.00 -0.40 -3.5365
2500 -1.50 -0.40 -3.4691
2600  0.25 -0.40 -3.6386
2600 -0.50 -0.40 -3.5420
2600 -0.75 -0.40 -3.4061
2600 -1.00 -0.40 -3.3122
2600 -1.50 -0.40 -3.2261
2600 -2.00 -0.40 -3.1577
2700  0.00 -0.40 -3.3285
2700  0.25 -0.40 -3.2772
2700  0.50 -0.40 -3.2215
2700  0.75 -0.40 -3.1697
2700  1.00 -0.40 -3.1301
2700 -0.25 -0.40 -3.3884
2700 -0.50 -0.40 -3.3895
2700 -0.75 -0.40 -3.3482
2700 -1.00 -0.40 -3.2285
2700 -1.50 -0.40 -3.0305
2700 -2.00 -0.40 -2.9473
2800  0.00 -0.40 -2.9925
2800  0.25 -0.40 -2.9441
2800  0.50 -0.40 -2.8996
2800  0.75 -0.40 -2.8613
2800  1.00 -0.40 -2.8304
2800 -0.25 -0.40 -3.0544
2800 -0.50 -0.40 -3.0910
2800 -0.75 -0.40 -3.1274
2800 -1.00 -0.40 -3.1254
2800 -1.50 -0.40 -2.9188
2800 -2.00 -0.40 -2.7747
2900  0.00 -0.40 -2.6910
2900  0.25 -0.40 -2.6512
2900  0.50 -0.40 -2.6202
2900  0.75 -0.40 -2.5949
2900  1.00 -0.40 -2.5808
2900 -0.25 -0.40 -2.7417
2900 -0.50 -0.40 -2.7821
2900 -0.75 -0.40 -2.8318
2900 -1.00 -0.40 -2.8774
2900 -1.50 -0.40 -2.8492
2900 -2.00 -0.40 -2.6584
3000  0.00 -0.40 -2.4244
3000  0.25 -0.40 -2.3941
3000  0.50 -0.40 -2.3666
3000  0.75 -0.40 -2.3441
3000  1.00 -0.40 -2.3310
3000 -0.25 -0.40 -2.4640
3000 -0.50 -0.40 -2.5035
3000 -0.75 -0.40 -2.5493
3000 -1.00 -0.40 -2.6016
3000 -1.50 -0.40 -2.6833
3000 -2.00 -0.40 -2.5943
3100  0.00 -0.40 -2.1842
3100  0.25 -0.40 -2.1605
3100  0.50 -0.40 -2.1384
3100  0.75 -0.40 -2.1235
3100  1.00 -0.40 -2.1154
3100 -0.25 -0.40 -2.2182
3100 -0.50 -0.40 -2.2509
3100 -0.75 -0.40 -2.2890
3100 -1.00 -0.40 -2.3432
3100 -1.50 -0.40 -2.4584
3100 -2.00 -0.40 -2.4999
3200  0.00 -0.40 -1.9947
3200  0.25 -0.40 -1.9704
3200  0.50 -0.40 -1.9539
3200  0.75 -0.40 -1.9440
3200  1.00 -0.40 -1.9391
3200 -0.25 -0.40 -2.0195
3200 -0.50 -0.40 -2.0475
3200 -0.75 -0.40 -2.0832
3200 -1.00 -0.40 -2.1318
3200 -1.50 -0.40 -2.2443
3200 -2.00 -0.40 -2.3458
3300  0.00 -0.40 -1.8350
3300  0.25 -0.40 -1.8156
3300  0.50 -0.40 -1.8017
3300  0.75 -0.40 -1.7912
3300  1.00 -0.40 -1.7874
3300 -0.25 -0.40 -1.8578
3300 -0.50 -0.40 -1.8873
3300 -0.75 -0.40 -1.9226
3300 -1.00 -0.40 -1.9673
3300 -1.50 -0.40 -2.0681
3300 -2.00 -0.40 -2.1781
3400  0.00 -0.40 -1.6990
3400  0.25 -0.40 -1.6798
3400  0.50 -0.40 -1.6669
3400  0.75 -0.40 -1.6581
3400  1.00 -0.40 -1.6541
3400 -0.25 -0.40 -1.7225
3400 -0.50 -0.40 -1.7515
3400 -0.75 -0.40 -1.7862
3400 -1.00 -0.40 -1.8254
3400 -1.50 -0.40 -1.9193
3400 -2.00 -0.40 -2.0248
3500  0.00 -0.40 -1.5814
3500  0.25 -0.40 -1.5640
3500  0.50 -0.40 -1.5513
3500  1.00 -0.40 -1.5383
3500 -0.25 -0.40 -1.6032
3500 -0.50 -0.40 -1.6297
3500 -0.75 -0.40 -1.6611
3500 -1.00 -0.40 -1.6972
3500 -1.50 -0.40 -1.7826
3500 -2.00 -0.40 -1.8810
3600  0.00 -0.40 -1.4724
3600  0.25 -0.40 -1.4564
3600  0.50 -0.40 -1.4444
3600  0.75 -0.40 -1.4363
3600  1.00 -0.40 -1.4324
3600 -0.25 -0.40 -1.4924
3600 -0.50 -0.40 -1.5166
3600 -0.75 -0.40 -1.5449
3600 -1.00 -0.40 -1.5773
3600 -1.50 -0.40 -1.6545
3600 -2.00 -0.40 -1.7447
3700  0.00 -0.40 -1.3711
