 E(B-V) = 0.14
2500  0.00 -0.40 -4.9912
2500 -0.50 -0.40 -4.9935
2600  0.25 -0.40 -4.6937
2600  0.75 -0.40 -4.9800
2600  1.00 -0.40 -5.0358
2600 -0.25 -0.40 -4.5992
2600 -0.50 -0.40 -4.5944
2600 -0.75 -0.40 -4.5851
2600 -1.00 -0.40 -4.5639
2600 -1.50 -0.40 -4.4954
2600 -2.00 -0.40 -4.4268
2700  0.00 -0.40 -4.4792
2700  0.25 -0.40 -4.6270
2700  0.50 -0.40 -4.6880
2700  0.75 -0.40 -4.6811
2700  1.00 -0.40 -4.6390
2700 -0.25 -0.40 -4.3426
2700 -0.50 -0.40 -4.2809
2700 -0.75 -0.40 -4.2559
2700 -1.00 -0.40 -4.2386
2700 -1.50 -0.40 -4.1932
2700 -2.00 -0.40 -4.1503
2800  0.00 -0.40 -4.3550
2800  0.25 -0.40 -4.3556
2800  0.50 -0.40 -4.3174
2800  0.75 -0.40 -4.2652
2800  1.00 -0.40 -4.2092
2800 -0.25 -0.40 -4.2600
2800 -0.50 -0.40 -4.1061
2800 -0.75 -0.40 -4.0110
2800 -1.00 -0.40 -3.9680
2800 -1.50 -0.40 -3.9205
2800 -2.00 -0.40 -3.8877
2900  0.00 -0.40 -4.0239
2900  0.25 -0.40 -3.9747
2900  0.50 -0.40 -3.9223
2900  0.75 -0.40 -3.8727
2900  1.00 -0.40 -3.8287
2900 -0.25 -0.40 -4.0537
2900 -0.50 -0.40 -4.0128
2900 -0.75 -0.40 -3.8746
2900 -1.00 -0.40 -3.7652
2900 -2.00 -0.40 -3.6521
3000  0.00 -0.40 -3.6634
3000  0.25 -0.40 -3.6135
3000  0.50 -0.40 -3.5697
3000  0.75 -0.40 -3.5346
3000  1.00 -0.40 -3.5121
3000 -0.25 -0.40 -3.7150
3000 -0.50 -0.40 -3.7579
3000 -0.75 -0.40 -3.7510
3000 -1.00 -0.40 -3.6412
3000 -2.00 -0.40 -3.4443
3100  0.00 -0.40 -3.3377
3100  0.25 -0.40 -3.2992
3100  0.50 -0.40 -3.2676
3100  0.75 -0.40 -3.2455
3100  1.00 -0.40 -3.2304
3100 -0.25 -0.40 -3.3841
3100 -0.50 -0.40 -3.4354
3100 -0.75 -0.40 -3.4835
3100 -1.00 -0.40 -3.4934
3100 -1.50 -0.40 -3.3225
3100 -2.00 -0.40 -3.2597
3200  0.00 -0.40 -3.0532
3200  0.25 -0.40 -3.0239
3200  0.50 -0.40 -3.0013
3200  0.75 -0.40 -2.9871
3200  1.00 -0.40 -2.9798
3200 -0.25 -0.40 -3.0904
3200 -0.50 -0.40 -3.1358
3200 -0.75 -0.40 -3.1852
3200 -1.00 -0.40 -3.2340
3200 -1.50 -0.40 -3.2032
3200 -2.00 -0.40 -3.1013
3300  0.00 -0.40 -2.8106
3300  0.25 -0.40 -2.7889
3300  0.50 -0.40 -2.7741
3300  0.75 -0.40 -2.7661
3300  1.00 -0.40 -2.7647
3300 -0.25 -0.40 -2.8388
3300 -0.50 -0.40 -2.8737
3300 -0.75 -0.40 -2.9142
3300 -1.00 -0.40 -2.9629
3300 -1.50 -0.40 -3.0375
3300 -2.00 -0.40 -2.9749
3400  0.00 -0.40 -2.5988
3400  0.25 -0.40 -2.5822
3400  0.50 -0.40 -2.5721
3400  0.75 -0.40 -2.5687
3400  1.00 -0.40 -2.5708
3400 -0.25 -0.40 -2.6213
3400 -0.50 -0.40 -2.6507
3400 -0.75 -0.40 -2.6858
3400 -1.00 -0.40 -2.7261
3400 -1.50 -0.40 -2.8163
3400 -2.00 -0.40 -2.8415
3500  0.00 -0.40 -2.4096
3500  0.25 -0.40 -2.3967
3500  0.50 -0.40 -2.3900
3500  0.75 -0.40 -2.3895
3500  1.00 -0.40 -2.3955
3500 -0.25 -0.40 -2.4283
3500 -0.50 -0.40 -2.4535
3500 -0.75 -0.40 -2.4840
3500 -1.00 -0.40 -2.5199
3500 -1.50 -0.40 -2.6023
3500 -2.00 -0.40 -2.6687
3600  0.00 -0.40 -2.2376
3600  0.25 -0.40 -2.2289
3600  0.50 -0.40 -2.2262
3600  0.75 -0.40 -2.2294
3600  1.00 -0.40 -2.2388
3600 -0.25 -0.40 -2.2520
3600 -0.50 -0.40 -2.2727
3600 -0.75 -0.40 -2.2987
3600 -1.00 -0.40 -2.3295
3600 -1.50 -0.40 -2.4013
3600 -2.00 -0.40 -2.4740
3700  0.00 -0.40 -2.0780
3700  0.25 -0.40 -2.0729
3700  0.50 -0.40 -2.0737
3700  0.75 -0.40 -2.0802
3700  1.00 -0.40 -2.0928
3700 -0.25 -0.40 -2.0886
3700 -0.50 -0.40 -2.1050
3700 -0.75 -0.40 -2.1263
3700 -1.00 -0.40 -2.1518
3700 -1.50 -0.40 -2.2133
3700 -2.00 -0.40 -2.2827
3800  0.00 -0.40 -1.9307
3800  0.25 -0.40 -1.9286
3800  0.50 -0.40 -1.9324
3800  0.75 -0.40 -1.9417
3800  1.00 -0.40 -1.9571
3800 -0.25 -0.40 -1.9377
3800 -0.50 -0.40 -1.9502
3800 -0.75 -0.40 -1.9671
3800 -1.00 -0.40 -1.9880
3800 -1.50 -0.40 -2.0405
3800 -2.00 -0.40 -2.1046
3900  0.00 -0.40 -1.7952
3900  0.25 -0.40 -1.7959
3900  0.50 -0.40 -1.8021
3900  0.75 -0.40 -1.8137
3900  1.00 -0.40 -1.8315
3900 -0.25 -0.40 -1.7994
3900 -0.50 -0.40 -1.8085
3900 -0.75 -0.40 -1.8218
3900 -1.00 -0.40 -1.8390
3900 -1.50 -0.40 -1.8842
3900 -2.00 -0.40 -1.9419
4000  0.00 -0.40 -1.6715
4000  0.25 -0.40 -1.6743
4000  0.50 -0.40 -1.6824
4000  0.75 -0.40 -1.6959
4000  1.00 -0.40 -1.7156
4000 -0.25 -0.40 -1.6733
4000 -0.50 -0.40 -1.6798
4000 -0.75 -0.40 -1.6904
4000 -1.00 -0.40 -1.7047
4000 -1.50 -0.40 -1.7436
4000 -2.00 -0.40 -1.7943
4250  0.00 -0.40 -1.4112
4250  0.25 -0.40 -1.4171
4250  0.50 -0.40 -1.4278
4250  0.75 -0.40 -1.4439
4250  1.00 -0.40 -1.4660
4250 -0.25 -0.40 -1.4094
4250 -0.50 -0.40 -1.4114
4250 -0.75 -0.40 -1.4166
4250 -1.00 -0.40 -1.4246
4250 -1.50 -0.40 -1.4484
4250 -2.00 -0.40 -1.4811
4500  0.00 -0.40 -1.2039
4500  0.25 -0.40 -1.2122
4500  0.50 -0.40 -1.2245
4500  0.75 -0.40 -1.2415
4500  1.00 -0.40 -1.2642
4500 -0.25 -0.40 -1.1988
4500 -0.50 -0.40 -1.1965
4500 -0.75 -0.40 -1.1967
4500 -1.00 -0.40 -1.1990
4500 -1.50 -0.40 -1.2102
4500 -2.00 -0.40 -1.2255
4750  0.00 -0.40 -1.0266
4750  0.25 -0.40 -1.0375
4750  0.50 -0.40 -1.0520
4750  0.75 -0.40 -1.0705
4750  1.00 -0.40 -1.0937
4750 -0.25 -0.40 -1.0185
4750 -0.50 -0.40 -1.0131
4750 -0.75 -0.40 -1.0102
4750 -1.00 -0.40 -1.0093
4750 -1.50 -0.40 -1.0112
5000  0.00 -0.40 -0.8678
5000  0.25 -0.40 -0.8802
5000  0.50 -0.40 -0.8962
5000  0.75 -0.40 -0.9161
5000  1.00 -0.40 -0.9402
5000 -0.25 -0.40 -0.8590
5000 -0.50 -0.40 -0.8531
5000 -0.75 -0.40 -0.8494
5000 -1.00 -0.40 -0.8471
5000 -1.50 -0.40 -0.8448
5000 -2.00 -0.40 -0.8439
5250  0.00 -0.40 -0.7256
5250  0.25 -0.40 -0.7368
5250  0.50 -0.40 -0.7522
5250  0.75 -0.40 -0.7720
5250  1.00 -0.40 -0.7962
5250 -0.25 -0.40 -0.7181
5250 -0.50 -0.40 -0.7135
5250 -0.75 -0.40 -0.7107
5250 -1.00 -0.40 -0.7092
5250 -1.50 -0.40 -0.7086
5250 -2.00 -0.40 -0.7104
5500  0.00 -0.40 -0.6004
5500  0.25 -0.40 -0.6088
5500  0.50 -0.40 -0.6214
5500  0.75 -0.40 -0.6388
5500  1.00 -0.40 -0.6611
5500 -0.25 -0.40 -0.5956
5500 -0.50 -0.40 -0.5934
5500 -0.75 -0.40 -0.5928
5500 -1.00 -0.40 -0.5934
5500 -1.50 -0.40 -0.5968
5500 -2.00 -0.40 -0.6014
5750  0.00 -0.40 -0.4921
5750  0.25 -0.40 -0.4968
