 E(B-V) = 0.14
2500  0.00 -0.40 -8.8484
2500 -0.50 -0.40 -8.8670
2600  0.25 -0.40 -8.2757
2600  0.75 -0.40 -8.8854
2600  1.00 -0.40 -9.1616
2600 -0.25 -0.40 -8.0577
2600 -0.50 -0.40 -8.0422
2600 -0.75 -0.40 -8.0326
2600 -1.00 -0.40 -8.0122
2600 -1.50 -0.40 -7.9397
2600 -2.00 -0.40 -7.8562
2700  0.00 -0.40 -7.8564
2700  0.25 -0.40 -8.1400
2700  0.50 -0.40 -8.3818
2700  0.75 -0.40 -8.5931
2700  1.00 -0.40 -8.7702
2700 -0.25 -0.40 -7.6190
2700 -0.50 -0.40 -7.4949
2700 -0.75 -0.40 -7.4403
2700 -1.00 -0.40 -7.4097
2700 -1.50 -0.40 -7.3557
2700 -2.00 -0.40 -7.3089
2800  0.00 -0.40 -7.7267
2800  0.25 -0.40 -7.9092
2800  0.50 -0.40 -8.0622
2800  0.75 -0.40 -8.1675
2800  1.00 -0.40 -8.2061
2800 -0.25 -0.40 -7.4997
2800 -0.50 -0.40 -7.2458
2800 -0.75 -0.40 -7.0792
2800 -1.00 -0.40 -6.9908
2800 -1.50 -0.40 -6.8978
2800 -2.00 -0.40 -6.8414
2900  0.00 -0.40 -7.4740
2900  0.25 -0.40 -7.5717
2900  0.50 -0.40 -7.6148
2900  0.75 -0.40 -7.5930
2900  1.00 -0.40 -7.5156
2900 -0.25 -0.40 -7.3427
2900 -0.50 -0.40 -7.1584
2900 -0.75 -0.40 -6.9234
2900 -1.00 -0.40 -6.7367
2900 -2.00 -0.40 -6.4639
3000  0.00 -0.40 -7.1101
3000  0.25 -0.40 -7.0985
3000  0.50 -0.40 -7.0317
3000  0.75 -0.40 -6.9340
3000  1.00 -0.40 -6.8376
3000 -0.25 -0.40 -7.0685
3000 -0.50 -0.40 -6.9745
3000 -0.75 -0.40 -6.8277
3000 -1.00 -0.40 -6.6125
3000 -2.00 -0.40 -6.1540
3100  0.00 -0.40 -6.6005
3100  0.25 -0.40 -6.5137
3100  0.50 -0.40 -6.4084
3100  0.75 -0.40 -6.3109
3100  1.00 -0.40 -6.2247
3100 -0.25 -0.40 -6.6562
3100 -0.50 -0.40 -6.6605
3100 -0.75 -0.40 -6.6075
3100 -1.00 -0.40 -6.4872
3100 -1.50 -0.40 -6.0978
3100 -2.00 -0.40 -5.8789
3200  0.00 -0.40 -6.0216
3200  0.25 -0.40 -5.9295
3200  0.50 -0.40 -5.8441
3200  0.75 -0.40 -5.7764
3200  1.00 -0.40 -5.7239
3200 -0.25 -0.40 -6.1157
3200 -0.50 -0.40 -6.2002
3200 -0.75 -0.40 -6.2413
3200 -1.00 -0.40 -6.2211
3200 -1.50 -0.40 -5.9468
3200 -2.00 -0.40 -5.6335
3300  0.00 -0.40 -5.5140
3300  0.25 -0.40 -5.4494
3300  0.50 -0.40 -5.3996
3300  0.75 -0.40 -5.3637
3300  1.00 -0.40 -5.3401
3300 -0.25 -0.40 -5.5868
3300 -0.50 -0.40 -5.6703
3300 -0.75 -0.40 -5.7519
3300 -1.00 -0.40 -5.8161
3300 -1.50 -0.40 -5.7383
3300 -2.00 -0.40 -5.4326
3400  0.00 -0.40 -5.0990
3400  0.25 -0.40 -5.0602
3400  0.50 -0.40 -5.0369
3400  0.75 -0.40 -5.0259
3400  1.00 -0.40 -5.0235
3400 -0.25 -0.40 -5.1462
3400 -0.50 -0.40 -5.2081
3400 -0.75 -0.40 -5.2753
3400 -1.00 -0.40 -5.3454
3400 -1.50 -0.40 -5.4089
3400 -2.00 -0.40 -5.2316
3500  0.00 -0.40 -4.7570
3500  0.25 -0.40 -4.7405
3500  0.50 -0.40 -4.7390
3500  0.75 -0.40 -4.7481
3500  1.00 -0.40 -4.7658
3500 -0.25 -0.40 -4.7826
3500 -0.50 -0.40 -4.8237
3500 -0.75 -0.40 -4.8705
3500 -1.00 -0.40 -4.9227
3500 -1.50 -0.40 -5.0174
3500 -2.00 -0.40 -4.9773
3600  0.00 -0.40 -4.4679
3600  0.25 -0.40 -4.4721
3600  0.50 -0.40 -4.4896
3600  0.75 -0.40 -4.5156
3600  1.00 -0.40 -4.5482
3600 -0.25 -0.40 -4.4725
3600 -0.50 -0.40 -4.4920
3600 -0.75 -0.40 -4.5185
3600 -1.00 -0.40 -4.5522
3600 -1.50 -0.40 -4.6313
3600 -2.00 -0.40 -4.6618
3700  0.00 -0.40 -4.1975
3700  0.25 -0.40 -4.2198
3700  0.50 -0.40 -4.2539
3700  0.75 -0.40 -4.2949
3700  1.00 -0.40 -4.3408
3700 -0.25 -0.40 -4.1839
3700 -0.50 -0.40 -4.1842
3700 -0.75 -0.40 -4.1930
3700 -1.00 -0.40 -4.2099
3700 -1.50 -0.40 -4.2607
3700 -2.00 -0.40 -4.3091
3800  0.00 -0.40 -3.9443
3800  0.25 -0.40 -3.9819
3800  0.50 -0.40 -4.0301
3800  0.75 -0.40 -4.0842
3800  1.00 -0.40 -4.1421
3800 -0.25 -0.40 -3.9158
3800 -0.50 -0.40 -3.9007
3800 -0.75 -0.40 -3.8946
3800 -1.00 -0.40 -3.8965
3800 -1.50 -0.40 -3.9182
3800 -2.00 -0.40 -3.9523
3900  0.00 -0.40 -3.7091
3900  0.25 -0.40 -3.7587
3900  0.50 -0.40 -3.8182
3900  0.75 -0.40 -3.8835
3900  1.00 -0.40 -3.9519
3900 -0.25 -0.40 -3.6692
3900 -0.50 -0.40 -3.6416
3900 -0.75 -0.40 -3.6228
3900 -1.00 -0.40 -3.6112
3900 -1.50 -0.40 -3.6061
3900 -2.00 -0.40 -3.6205
4000  0.00 -0.40 -3.4919
4000  0.25 -0.40 -3.5507
4000  0.50 -0.40 -3.6189
4000  0.75 -0.40 -3.6931
4000  1.00 -0.40 -3.7705
4000 -0.25 -0.40 -3.4429
4000 -0.50 -0.40 -3.4046
4000 -0.75 -0.40 -3.3744
4000 -1.00 -0.40 -3.3508
4000 -1.50 -0.40 -3.3224
4000 -2.00 -0.40 -3.3218
4250  0.00 -0.40 -3.0171
4250  0.25 -0.40 -3.0933
4250  0.50 -0.40 -3.1766
