 E(B-V) = 0.14
2500 -0.25 -0.40 -0.7534
2500 -0.50 -0.40 -0.7155
2600 -0.25 -0.40 -0.8091
2600 -0.50 -0.40 -0.7709
2600 -0.75 -0.40 -0.7381
2600 -1.00 -0.40 -0.7150
2600 -2.00 -0.40 -0.7749
2700 -0.25 -0.40 -0.8619
2700 -0.50 -0.40 -0.8242
2700 -0.75 -0.40 -0.7905
2700 -1.00 -0.40 -0.7637
2700 -1.50 -0.40 -0.7444
2700 -2.00 -0.40 -0.7913
2800  0.75 -0.40 -1.0249
2800 -0.25 -0.40 -0.9101
2800 -0.50 -0.40 -0.8750
2800 -0.75 -0.40 -0.8415
2800 -1.00 -0.40 -0.8129
2800 -1.50 -0.40 -0.7828
2900  0.25 -0.40 -1.0069
2900  1.00 -0.40 -1.0514
2900 -0.25 -0.40 -0.9527
2900 -0.50 -0.40 -0.9215
2900 -0.75 -0.40 -0.8900
2900 -1.00 -0.40 -0.8608
3000  0.00 -0.40 -1.0127
3000  0.25 -0.40 -1.0312
3000  0.50 -0.40 -1.0451
3000  0.75 -0.40 -1.0545
3000  1.00 -0.40 -1.0604
3000 -0.25 -0.40 -0.9896
3000 -0.50 -0.40 -0.9632
3000 -0.75 -0.40 -0.9348
3000 -1.50 -0.40 -0.8646
3100  0.00 -0.40 -1.0384
3100  0.25 -0.40 -1.0514
3100  0.50 -0.40 -1.0604
3100  0.75 -0.40 -1.0662
3100  1.00 -0.40 -1.0696
3100 -0.25 -0.40 -1.0211
3100 -0.50 -0.40 -0.9997
3100 -0.75 -0.40 -0.9753
3100 -1.50 -0.40 -0.9061
3200  0.00 -0.40 -1.0604
3200  0.25 -0.40 -1.0691
3200  0.50 -0.40 -1.0747
3200  0.75 -0.40 -1.0780
3200  1.00 -0.40 -1.0798
3200 -0.25 -0.40 -1.0479
3200 -0.50 -0.40 -1.0314
3200 -0.75 -0.40 -1.0113
3200 -1.00 -0.40 -0.9888
3200 -1.50 -0.40 -0.9464
3200 -2.00 -0.40 -0.9323
3300  0.00 -0.40 -1.0798
3300  0.25 -0.40 -1.0854
3300  0.50 -0.40 -1.0887
3300  0.75 -0.40 -1.0904
3300  1.00 -0.40 -1.0909
3300 -0.25 -0.40 -1.0712
3300 -0.50 -0.40 -1.0589
3300 -0.75 -0.40 -1.0429
3300 -1.00 -0.40 -1.0240
3300 -1.50 -0.40 -0.9851
3400  0.00 -0.40 -1.0980
3400  0.25 -0.40 -1.1013
3400  0.50 -0.40 -1.1030
3400  0.75 -0.40 -1.1034
