 E(B-V) = 0.14
2500 -1.00 -0.40 -4.1700
2500 -1.50 -0.40 -4.1638
2600  0.25 -0.40 -4.0926
2600 -0.50 -0.40 -4.0905
2600 -0.75 -0.40 -3.9623
2600 -1.00 -0.40 -3.8850
2600 -1.50 -0.40 -3.8560
2600 -2.00 -0.40 -3.8625
2700  0.00 -0.40 -3.7281
2700  0.25 -0.40 -3.6422
2700  0.50 -0.40 -3.5618
2700  0.75 -0.40 -3.4960
2700  1.00 -0.40 -3.4518
2700 -0.25 -0.40 -3.8344
2700 -0.50 -0.40 -3.8783
2700 -0.75 -0.40 -3.8714
2700 -1.00 -0.40 -3.7700
2700 -1.50 -0.40 -3.6183
2700 -2.00 -0.40 -3.6065
2800  0.00 -0.40 -3.3451
2800  0.25 -0.40 -3.2765
2800  0.50 -0.40 -3.2205
2800  0.75 -0.40 -3.1783
2800  1.00 -0.40 -3.1511
2800 -0.25 -0.40 -3.4371
2800 -0.50 -0.40 -3.5113
2800 -0.75 -0.40 -3.5923
2800 -1.00 -0.40 -3.6329
2800 -1.50 -0.40 -3.4804
2800 -2.00 -0.40 -3.4012
2900  0.00 -0.40 -3.0351
2900  0.25 -0.40 -2.9848
2900  0.50 -0.40 -2.9490
2900  0.75 -0.40 -2.9235
2900  1.00 -0.40 -2.9127
2900 -0.25 -0.40 -3.1031
2900 -0.50 -0.40 -3.1679
2900 -0.75 -0.40 -3.2509
2900 -1.00 -0.40 -3.3377
2900 -1.50 -0.40 -3.3903
2900 -2.00 -0.40 -3.2611
3000  0.00 -0.40 -2.7755
3000  0.25 -0.40 -2.7391
3000  0.50 -0.40 -2.7099
3000  0.75 -0.40 -2.6881
3000  1.00 -0.40 -2.6780
3000 -0.25 -0.40 -2.8261
3000 -0.50 -0.40 -2.8798
3000 -0.75 -0.40 -2.9477
3000 -1.00 -0.40 -3.0300
3000 -1.50 -0.40 -3.1940
3000 -2.00 -0.40 -3.1776
3100  0.00 -0.40 -2.5416
3100  0.25 -0.40 -2.5134
3100  0.50 -0.40 -2.4896
3100  0.75 -0.40 -2.4742
3100  1.00 -0.40 -2.4670
3100 -0.25 -0.40 -2.5838
3100 -0.50 -0.40 -2.6263
3100 -0.75 -0.40 -2.6803
3100 -1.00 -0.40 -2.7550
3100 -1.50 -0.40 -2.9358
3100 -2.00 -0.40 -3.0576
3200  0.00 -0.40 -2.3433
3200  0.25 -0.40 -2.3154
3200  0.50 -0.40 -2.2965
3200  0.75 -0.40 -2.2851
3200  1.00 -0.40 -2.2802
3200 -0.25 -0.40 -2.3755
3200 -0.50 -0.40 -2.4118
3200 -0.75 -0.40 -2.4605
3200 -1.00 -0.40 -2.5264
3200 -1.50 -0.40 -2.6902
3200 -2.00 -0.40 -2.8655
3300  0.00 -0.40 -2.1616
3300  0.25 -0.40 -2.1389
3300  0.50 -0.40 -2.1231
3300  0.75 -0.40 -2.1117
3300  1.00 -0.40 -2.1082
3300 -0.25 -0.40 -2.1896
3300 -0.50 -0.40 -2.2264
3300 -0.75 -0.40 -2.2729
3300 -1.00 -0.40 -2.3328
3300 -1.50 -0.40 -2.4782
3300 -2.00 -0.40 -2.6529
3400  0.00 -0.40 -1.9969
3400  0.25 -0.40 -1.9762
3400  0.50 -0.40 -1.9632
3400  0.75 -0.40 -1.9554
3400  1.00 -0.40 -1.9534
3400 -0.25 -0.40 -2.0234
3400 -0.50 -0.40 -2.0580
3400 -0.75 -0.40 -2.1015
3400 -1.00 -0.40 -2.1534
3400 -1.50 -0.40 -2.2873
3400 -2.00 -0.40 -2.4536
3500  0.00 -0.40 -1.8482
3500  0.25 -0.40 -1.8319
3500  0.50 -0.40 -1.8217
3500  1.00 -0.40 -1.8166
3500 -0.25 -0.40 -1.8705
3500 -0.50 -0.40 -1.9002
3500 -0.75 -0.40 -1.9381
3500 -1.00 -0.40 -1.9850
3500 -1.50 -0.40 -2.1080
3500 -2.00 -0.40 -2.2666
3600  0.00 -0.40 -1.7072
3600  0.25 -0.40 -1.6946
3600  0.50 -0.40 -1.6876
3600  0.75 -0.40 -1.6854
3600  1.00 -0.40 -1.6883
3600 -0.25 -0.40 -1.7255
3600 -0.50 -0.40 -1.7513
3600 -0.75 -0.40 -1.7851
3600 -1.00 -0.40 -1.8278
3600 -1.50 -0.40 -1.9429
3600 -2.00 -0.40 -2.0926
3700  0.00 -0.40 -1.5748
3700  0.25 -0.40 -1.5651
3700  0.50 -0.40 -1.5610
3700  0.75 -0.40 -1.5618
3700  1.00 -0.40 -1.5673
3700 -0.25 -0.40 -1.5903
3700 -0.50 -0.40 -1.6134
3700 -0.75 -0.40 -1.6446
3700 -1.00 -0.40 -1.6849
3700 -1.50 -0.40 -1.7937
3700 -2.00 -0.40 -1.9321
3800  0.00 -0.40 -1.4525
3800  0.25 -0.40 -1.4447
3800  0.50 -0.40 -1.4427
3800  0.75 -0.40 -1.4457
3800  1.00 -0.40 -1.4534
3800 -0.25 -0.40 -1.4665
3800 -0.50 -0.40 -1.4883
3800 -0.75 -0.40 -1.5184
3800 -1.00 -0.40 -1.5571
3800 -1.50 -0.40 -1.6593
3800 -2.00 -0.40 -1.7846
3900  0.00 -0.40 -1.3416
3900  0.25 -0.40 -1.3344
3900  0.50 -0.40 -1.3335
3900  0.75 -0.40 -1.3378
3900  1.00 -0.40 -1.3470
3900 -0.25 -0.40 -1.3552
3900 -0.50 -0.40 -1.3768
3900 -0.75 -0.40 -1.4063
3900 -1.00 -0.40 -1.4436
3900 -1.50 -0.40 -1.5381
3900 -2.00 -0.40 -1.6488
4000  0.00 -0.40 -1.2421
4000  0.25 -0.40 -1.2346
4000  0.50 -0.40 -1.2337
4000  0.75 -0.40 -1.2384
4000  1.00 -0.40 -1.2484
4000 -0.25 -0.40 -1.2562
4000 -0.50 -0.40 -1.2780
4000 -0.75 -0.40 -1.3068
4000 -1.00 -0.40 -1.3421
4000 -1.50 -0.40 -1.4279
4000 -2.00 -0.40 -1.5232
4250  0.00 -0.40 -1.0395
4250  0.25 -0.40 -1.0296
4250  0.50 -0.40 -1.0261
4250  0.75 -0.40 -1.0287
4250  1.00 -0.40 -1.0372
4250 -0.25 -0.40 -1.0551
4250 -0.50 -0.40 -1.0762
4250 -0.75 -0.40 -1.1013
4250 -1.00 -0.40 -1.1294
4250 -1.50 -0.40 -1.1899
4250 -2.00 -0.40 -1.2463
4500  0.00 -0.40 -0.8848
4500  0.25 -0.40 -0.8734
4500  0.50 -0.40 -0.8670
4500  0.75 -0.40 -0.8660
4500  1.00 -0.40 -0.8709
4500 -0.25 -0.40 -0.8999
4500 -0.50 -0.40 -0.9177
4500 -0.75 -0.40 -0.9367
4500 -1.00 -0.40 -0.9560
4500 -1.50 -0.40 -0.9918
4500 -2.00 -0.40 -1.0178
4750  0.00 -0.40 -0.7594
4750  0.25 -0.40 -0.7483
4750  0.50 -0.40 -0.7402
4750 -0.25 -0.40 -0.7722
4750 -0.50 -0.40 -0.7856
4750 -0.75 -0.40 -0.7985
4750 -1.00 -0.40 -0.8103
4750 -1.50 -0.40 -0.8291
4750 -2.00 -0.40 -0.8408
5000  0.00 -0.40 -0.6533
5000  0.25 -0.40 -0.6433
5000  0.50 -0.40 -0.6349
5000  0.75 -0.40 -0.6296
5000 -0.25 -0.40 -0.6636
5000 -0.50 -0.40 -0.6734
5000 -0.75 -0.40 -0.6824
5000 -1.00 -0.40 -0.6903
5000 -1.50 -0.40 -0.7034
5000 -2.00 -0.40 -0.7120
5250  0.00 -0.40 -0.5616
5250  0.25 -0.40 -0.5525
5250  0.50 -0.40 -0.5446
5250  0.75 -0.40 -0.5384
5250 -0.25 -0.40 -0.5710
5250 -0.50 -0.40 -0.5799
5250 -0.75 -0.40 -0.5882
5250 -1.00 -0.40 -0.5958
5250 -1.50 -0.40 -0.6085
5250 -2.00 -0.40 -0.6168
5750  0.00 -0.40 -0.4233
5750  0.75 -0.40 -0.3932
