 E(B-V) = 0.14
2500  0.00 -0.40 -1.1918
2500 -0.50 -0.40 -1.1765
2500 -0.75 -0.40 -1.1599
2600  0.00 -0.40 -1.2549
2600  0.50 -0.40 -1.2389
2600  0.75 -0.40 -1.1989
2600 -0.25 -0.40 -1.2117
2600 -0.50 -0.40 -1.1840
2600 -0.75 -0.40 -1.1680
2600 -1.00 -0.40 -1.1486
2600 -1.50 -0.40 -1.0861
2600 -2.00 -0.40 -1.0016
2700  0.00 -0.40 -1.2562
2700  0.25 -0.40 -1.2268
2700  0.50 -0.40 -1.1935
2700  0.75 -0.40 -1.1595
2700  1.00 -0.40 -1.1268
2700 -0.25 -0.40 -1.2670
2700 -0.50 -0.40 -1.2320
2700 -0.75 -0.40 -1.1868
2700 -1.00 -0.40 -1.1594
2700 -1.50 -0.40 -1.1063
2700 -2.00 -0.40 -1.0323
2800  0.00 -0.40 -1.2122
2800  0.50 -0.40 -1.1594
2800  0.75 -0.40 -1.1337
2800  1.00 -0.40 -1.1089
2800 -0.25 -0.40 -1.2375
2800 -0.50 -0.40 -1.2559
2800 -0.75 -0.40 -1.2388
2800 -1.00 -0.40 -1.1895
2800 -1.50 -0.40 -1.1233
2800 -2.00 -0.40 -1.0569
2900  0.00 -0.40 -1.1794
2900  0.25 -0.40 -1.1588
2900  0.50 -0.40 -1.1385
2900  0.75 -0.40 -1.1187
2900  1.00 -0.40 -1.1010
2900 -0.25 -0.40 -1.2003
2900 -0.50 -0.40 -1.2213
2900 -0.75 -0.40 -1.2392
2900 -1.00 -0.40 -1.2335
2900 -1.50 -0.40 -1.1454
2900 -2.00 -0.40 -1.0789
3000  0.00 -0.40 -1.1600
3000  0.25 -0.40 -1.1441
3000  0.50 -0.40 -1.1293
3000  0.75 -0.40 -1.1134
3000  1.00 -0.40 -1.0987
3000 -0.25 -0.40 -1.1764
3000 -0.50 -0.40 -1.1932
3000 -0.75 -0.40 -1.2101
3000 -1.00 -0.40 -1.2246
3000 -1.50 -0.40 -1.1850
3000 -2.00 -0.40 -1.1019
3100  0.00 -0.40 -1.1477
3100  0.25 -0.40 -1.1343
3100  0.50 -0.40 -1.1202
3100  0.75 -0.40 -1.1060
3100  1.00 -0.40 -1.0925
3100 -0.25 -0.40 -1.1613
3100 -0.50 -0.40 -1.1764
3100 -0.75 -0.40 -1.1900
3100 -1.00 -0.40 -1.2027
3100 -1.50 -0.40 -1.2082
3100 -2.00 -0.40 -1.1337
3200  0.00 -0.40 -1.1417
3200  0.25 -0.40 -1.1289
3200  0.50 -0.40 -1.1158
3200  0.75 -0.40 -1.1033
3200  1.00 -0.40 -1.0912
3200 -0.25 -0.40 -1.1543
3200 -0.50 -0.40 -1.1659
3200 -0.75 -0.40 -1.1765
3200 -1.00 -0.40 -1.1874
3200 -1.50 -0.40 -1.1995
3200 -2.00 -0.40 -1.1631
3300  0.00 -0.40 -1.1400
3300  0.25 -0.40 -1.1281
3300  0.50 -0.40 -1.1159
3300  0.75 -0.40 -1.1039
3300  1.00 -0.40 -1.0917
3300 -0.25 -0.40 -1.1511
3300 -0.50 -0.40 -1.1618
3300 -0.75 -0.40 -1.1709
3300 -1.00 -0.40 -1.1795
3300 -1.50 -0.40 -1.1872
3300 -2.00 -0.40 -1.1707
3400  0.00 -0.40 -1.1406
3400  0.25 -0.40 -1.1291
3400  0.50 -0.40 -1.1163
