 E(B-V) = 0.14
2500 -1.00 -0.40 -2.7856
2500 -1.50 -0.40 -2.6945
2600  0.25 -0.40 -2.9334
2600 -0.50 -0.40 -2.8658
2600 -0.75 -0.40 -2.7577
2600 -1.00 -0.40 -2.6773
2600 -1.50 -0.40 -2.5800
2600 -2.00 -0.40 -2.4835
2700  0.00 -0.40 -2.7482
2700  0.25 -0.40 -2.7029
2700  0.50 -0.40 -2.6537
2700  0.75 -0.40 -2.6057
2700  1.00 -0.40 -2.5650
2700 -0.25 -0.40 -2.7878
2700 -0.50 -0.40 -2.7953
2700 -0.75 -0.40 -2.7581
2700 -1.00 -0.40 -2.6594
2700 -1.50 -0.40 -2.4852
2700 -2.00 -0.40 -2.3843
2800  0.00 -0.40 -2.5286
2800  0.25 -0.40 -2.4872
2800  0.50 -0.40 -2.4478
2800  0.75 -0.40 -2.4122
2800  1.00 -0.40 -2.3805
2800 -0.25 -0.40 -2.5725
2800 -0.50 -0.40 -2.6071
2800 -0.75 -0.40 -2.6317
2800 -1.00 -0.40 -2.6226
2800 -1.50 -0.40 -2.4436
2800 -2.00 -0.40 -2.3014
2900  0.00 -0.40 -2.3331
2900  0.25 -0.40 -2.2992
2900  0.50 -0.40 -2.2709
2900  0.75 -0.40 -2.2459
2900  1.00 -0.40 -2.2274
2900 -0.25 -0.40 -2.3701
2900 -0.50 -0.40 -2.4057
2900 -0.75 -0.40 -2.4425
2900 -1.00 -0.40 -2.4726
2900 -1.50 -0.40 -2.4295
2900 -2.00 -0.40 -2.2518
3000  0.00 -0.40 -2.1618
3000  0.25 -0.40 -2.1355
3000  0.50 -0.40 -2.1102
3000  0.75 -0.40 -2.0874
3000  1.00 -0.40 -2.0700
3000 -0.25 -0.40 -2.1918
3000 -0.50 -0.40 -2.2245
3000 -0.75 -0.40 -2.2584
3000 -1.00 -0.40 -2.2951
3000 -1.50 -0.40 -2.3394
3000 -2.00 -0.40 -2.2366
3100  0.00 -0.40 -2.0057
3100  0.25 -0.40 -1.9844
3100  0.50 -0.40 -1.9631
3100  0.75 -0.40 -1.9461
3100  1.00 -0.40 -1.9324
3100 -0.25 -0.40 -2.0325
3100 -0.50 -0.40 -2.0586
3100 -0.75 -0.40 -2.0862
3100 -1.00 -0.40 -2.1243
3100 -1.50 -0.40 -2.1971
3100 -2.00 -0.40 -2.1939
3200  0.00 -0.40 -1.8804
3200  0.25 -0.40 -1.8584
