 E(B-V) = 0.14
2500 -0.25 -0.40 -1.1773
2500 -0.50 -0.40 -1.0819
2500 -0.75 -0.40 -0.9881
2500 -1.00 -0.40 -0.8962
2600 -0.25 -0.40 -1.1805
2600 -0.50 -0.40 -1.1004
2600 -0.75 -0.40 -1.0186
2600 -1.00 -0.40 -0.9364
2600 -2.00 -0.40 -0.6200
2700  0.00 -0.40 -1.2456
2700  0.50 -0.40 -1.3400
2700  0.75 -0.40 -1.3705
2700  1.00 -0.40 -1.3903
2700 -0.25 -0.40 -1.1845
2700 -0.50 -0.40 -1.1176
2700 -0.75 -0.40 -1.0467
2800  0.00 -0.40 -1.2267
2800  0.25 -0.40 -1.2632
2800  0.50 -0.40 -1.2899
2800  0.75 -0.40 -1.3072
2800  1.00 -0.40 -1.3165
2800 -0.25 -0.40 -1.1807
2800 -0.50 -0.40 -1.1270
2800 -0.75 -0.40 -1.0670
2800 -1.00 -0.40 -1.0027
2900  0.00 -0.40 -1.1971
2900  0.25 -0.40 -1.2200
2900  0.50 -0.40 -1.2342
2900  0.75 -0.40 -1.2417
2900  1.00 -0.40 -1.2439
2900 -0.25 -0.40 -1.1652
2900 -0.50 -0.40 -1.1245
2900 -0.75 -0.40 -1.0761
2900 -1.00 -0.40 -1.0214
2900 -1.50 -0.40 -0.8979
3000  0.00 -0.40 -1.1581
3000  0.25 -0.40 -1.1701
3000  0.50 -0.40 -1.1758
3000  0.75 -0.40 -1.1771
3000  1.00 -0.40 -1.1758
3000 -0.25 -0.40 -1.1384
3000 -0.50 -0.40 -1.1098
3000 -0.75 -0.40 -1.0729
3000 -1.00 -0.40 -1.0284
3000 -1.50 -0.40 -0.9207
3100  0.00 -0.40 -1.1143
3100  0.25 -0.40 -1.1191
3100  0.50 -0.40 -1.1200
3100  0.75 -0.40 -1.1191
3100  1.00 -0.40 -1.1186
3100 -0.25 -0.40 -1.1038
3100 -0.50 -0.40 -1.0854
3100 -0.75 -0.40 -1.0589
3100 -1.00 -0.40 -1.0244
3100 -1.50 -0.40 -0.9338
3100 -2.00 -0.40 -0.8238
3200  0.00 -0.40 -1.0710
3200  0.25 -0.40 -1.0724
3200  0.50 -0.40 -1.0726
3200  0.75 -0.40 -1.0744
3200  1.00 -0.40 -1.0818
3200 -0.25 -0.40 -1.0662
3200 -0.50 -0.40 -1.0555
3200 -0.75 -0.40 -1.0376
3200 -1.00 -0.40 -1.0119
3200 -1.50 -0.40 -0.9389
3200 -2.00 -0.40 -0.8432
3300  0.00 -0.40 -1.0334
3300  0.25 -0.40 -1.0351
3300  0.50 -0.40 -1.0388
3300  0.75 -0.40 -1.0484
3300  1.00 -0.40 -1.0694
3300 -0.25 -0.40 -1.0308
3300 -0.50 -0.40 -1.0247
3300 -0.75 -0.40 -1.0132
3300 -1.00 -0.40 -0.9948
3300 -1.50 -0.40 -0.9374
3300 -2.00 -0.40 -0.8569
3400  0.00 -0.40 -1.0051
3400  0.25 -0.40 -1.0099
3400  0.50 -0.40 -1.0199
3400  0.75 -0.40 -1.0392
3400  1.00 -0.40 -1.0612
3400 -0.25 -0.40 -1.0019
3400 -0.50 -0.40 -0.9977
3400 -0.75 -0.40 -0.9900
3400 -1.00 -0.40 -0.9770
3400 -1.50 -0.40 -0.9325
3400 -2.00 -0.40 -0.8663
3500  0.00 -0.40 -0.9863
3500  0.25 -0.40 -0.9957
3500  0.50 -0.40 -1.0125
3500  0.75 -0.40 -1.0325
3500  1.00 -0.40 -1.0347
3500 -0.25 -0.40 -0.9808
3500 -0.50 -0.40 -0.9763
3500 -0.75 -0.40 -0.9704
3500 -1.00 -0.40 -0.9609
3500 -1.50 -0.40 -0.9263
