 E(B-V) = 0.14
2500 -0.25 -0.40 -2.6083
2500 -0.50 -0.40 -2.4468
2600 -0.25 -0.40 -2.4299
2600 -0.50 -0.40 -2.2884
2600 -0.75 -0.40 -2.1459
2600 -1.00 -0.40 -2.0014
2600 -2.00 -0.40 -1.4133
2700 -0.25 -0.40 -2.2822
2700 -0.50 -0.40 -2.1599
2700 -0.75 -0.40 -2.0338
2700 -1.00 -0.40 -1.9062
2700 -1.50 -0.40 -1.6485
2700 -2.00 -0.40 -1.3876
2800  0.75 -0.40 -2.4374
2800 -0.25 -0.40 -2.1535
2800 -0.50 -0.40 -2.0521
2800 -0.75 -0.40 -1.9438
2800 -1.00 -0.40 -1.8312
2800 -1.50 -0.40 -1.6003
2900  0.25 -0.40 -2.1600
2900  1.00 -0.40 -2.2335
2900 -0.25 -0.40 -2.0338
2900 -0.50 -0.40 -1.9528
2900 -0.75 -0.40 -1.8629
2900 -1.00 -0.40 -1.7662
3000  0.00 -0.40 -1.9702
3000  0.25 -0.40 -2.0068
3000  0.50 -0.40 -2.0288
3000  0.75 -0.40 -2.0378
3000  1.00 -0.40 -2.0368
3000 -0.25 -0.40 -1.9198
3000 -0.50 -0.40 -1.8573
3000 -0.75 -0.40 -1.7847
3000 -1.50 -0.40 -1.5233
3100  0.00 -0.40 -1.8450
3100  0.25 -0.40 -1.8662
3100  0.50 -0.40 -1.8760
3100  0.75 -0.40 -1.8769
3100  1.00 -0.40 -1.8721
3100 -0.25 -0.40 -1.8107
3100 -0.50 -0.40 -1.7644
3100 -0.75 -0.40 -1.7072
3100 -1.50 -0.40 -1.4851
3200  0.00 -0.40 -1.7286
3200  0.25 -0.40 -1.7395
3200  0.50 -0.40 -1.7423
3200  0.75 -0.40 -1.7398
3200  1.00 -0.40 -1.7349
3200 -0.25 -0.40 -1.7070
3200 -0.50 -0.40 -1.6740
3200 -0.75 -0.40 -1.6299
3200 -1.00 -0.40 -1.5761
3200 -1.50 -0.40 -1.4435
3200 -2.00 -0.40 -1.2853
3300  0.00 -0.40 -1.6221
3300  0.25 -0.40 -1.6270
3300  0.50 -0.40 -1.6268
3300  0.75 -0.40 -1.6242
3300  1.00 -0.40 -1.6215
3300 -0.25 -0.40 -1.6094
3300 -0.50 -0.40 -1.5867
3300 -0.75 -0.40 -1.5535
3300 -1.00 -0.40 -1.5104
3300 -1.50 -0.40 -1.3987
3400  0.00 -0.40 -1.5264
3400  0.25 -0.40 -1.5286
3400  0.50 -0.40 -1.5284
3400  0.75 -0.40 -1.5281
3400  1.00 -0.40 -1.5300
3400 -0.25 -0.40 -1.5190
3400 -0.50 -0.40 -1.5038
3400 -0.75 -0.40 -1.4793
3400 -1.00 -0.40 -1.4452
3400 -1.50 -0.40 -1.3519
3500  0.00 -0.40 -1.4409
3500  0.25 -0.40 -1.4430
3500  0.50 -0.40 -1.4447
3500  0.75 -0.40 -1.4486
3500  1.00 -0.40 -1.4572
3500 -0.25 -0.40 -1.4361
3500 -0.50 -0.40 -1.4258
3500 -0.75 -0.40 -1.4078
3500 -1.00 -0.40 -1.3811
3500 -1.50 -0.40 -1.3039
3600  0.00 -0.40 -1.3649
3600  0.25 -0.40 -1.3683
3600  0.50 -0.40 -1.3732
3600  0.75 -0.40 -1.3820
3600  1.00 -0.40 -1.3978
3600 -0.25 -0.40 -1.3607
3600 -0.50 -0.40 -1.3532
3600 -0.75 -0.40 -1.3400
3600 -1.00 -0.40 -1.3193
3600 -1.50 -0.40 -1.2560
3600 -2.00 -0.40 -1.1713
3700  0.00 -0.40 -1.2974
3700  0.25 -0.40 -1.3027
3700  0.50 -0.40 -1.3109
3700  0.75 -0.40 -1.3245
3700  1.00 -0.40 -1.3452
3700 -0.25 -0.40 -1.2927
3700 -0.50 -0.40 -1.2865
3700 -0.75 -0.40 -1.2765
3700 -1.00 -0.40 -1.2608
3700 -1.50 -0.40 -1.2096
3700 -2.00 -0.40 -1.1393
3800  0.00 -0.40 -1.2371
3800  0.25 -0.40 -1.2444
3800  0.50 -0.40 -1.2556
3800  0.75 -0.40 -1.2724
3800  1.00 -0.40 -1.2926
3800 -0.25 -0.40 -1.2316
3800 -0.50 -0.40 -1.2258
3800 -0.75 -0.40 -1.2180
3800 -1.00 -0.40 -1.2061
3800 -1.50 -0.40 -1.1657
3800 -2.00 -0.40 -1.1079
3900  0.00 -0.40 -1.1834
3900  0.25 -0.40 -1.1926
3900  0.50 -0.40 -1.2058
3900  0.75 -0.40 -1.2223
3900  1.00 -0.40 -1.2364
3900 -0.25 -0.40 -1.1770
3900 -0.50 -0.40 -1.1713
3900 -0.75 -0.40 -1.1649
3900 -1.00 -0.40 -1.1559
3900 -1.50 -0.40 -1.1248
3900 -2.00 -0.40 -1.0781
4000 -0.25 -0.40 -1.1287
4000 -0.50 -0.40 -1.1229
4000 -0.75 -0.40 -1.1172
4000 -1.00 -0.40 -1.1101
4000 -1.50 -0.40 -1.0865
4000 -2.00 -0.40 -1.0495
4250 -0.25 -0.40 -1.0316
4250 -0.50 -0.40 -1.0246
4250 -0.75 -0.40 -1.0186
4250 -1.00 -0.40 -1.0131
