 E(B-V) = 0.14
2600  0.50 -0.40 -6.3222
2600  1.00 -0.40 -6.2682
2600 -0.25 -0.40 -6.1182
2700  0.00 -0.40 -5.6437
2700  0.25 -0.40 -5.6668
2700  0.50 -0.40 -5.6625
2700  0.75 -0.40 -5.6412
2700  1.00 -0.40 -5.6165
2700 -0.25 -0.40 -5.5871
2700 -0.50 -0.40 -5.4964
2700 -0.75 -0.40 -5.3776
2700 -1.00 -0.40 -5.2364
2800  0.00 -0.40 -5.1429
2800  0.25 -0.40 -5.1482
2800  0.50 -0.40 -5.1435
2800  0.75 -0.40 -5.1376
2800  1.00 -0.40 -5.1402
2800 -0.25 -0.40 -5.1154
2800 -0.50 -0.40 -5.0650
2800 -0.75 -0.40 -4.9869
2800 -1.00 -0.40 -4.8867
2800 -1.50 -0.40 -4.6406
2900  0.00 -0.40 -4.7310
2900  0.25 -0.40 -4.7394
2900  0.50 -0.40 -4.7512
2900  0.75 -0.40 -4.7780
2900  1.00 -0.40 -4.8366
2900 -0.25 -0.40 -4.7141
2900 -0.50 -0.40 -4.6840
2900 -0.75 -0.40 -4.6329
2900 -1.00 -0.40 -4.5614
2900 -1.50 -0.40 -4.3728
2900 -2.00 -0.40 -4.1494
3000  0.00 -0.40 -4.4080
3000  0.25 -0.40 -4.4363
3000  0.50 -0.40 -4.4853
3000  0.75 -0.40 -4.5772
3000  1.00 -0.40 -4.7318
3000 -0.50 -0.40 -4.3608
3000 -0.75 -0.40 -4.3231
3000 -1.00 -0.40 -4.2696
3000 -1.50 -0.40 -4.1190
3000 -2.00 -0.40 -3.9347
3100  0.00 -0.40 -4.1653
3100  0.25 -0.40 -4.2282
3100  0.50 -0.40 -4.3360
3100  0.75 -0.40 -4.4949
3100  1.00 -0.40 -4.6323
3100 -0.25 -0.40 -4.1243
3100 -0.50 -0.40 -4.0924
3100 -0.75 -0.40 -4.0580
3100 -1.00 -0.40 -4.0132
3100 -1.50 -0.40 -3.8857
3100 -2.00 -0.40 -3.7263
3200  0.00 -0.40 -3.9784
3200  0.25 -0.40 -4.0866
3200  0.50 -0.40 -4.2336
3200  0.75 -0.40 -4.3402
3200  1.00 -0.40 -4.3845
3200 -0.25 -0.40 -3.9109
3200 -0.50 -0.40 -3.8655
3200 -0.75 -0.40 -3.8269
3200 -1.00 -0.40 -3.7855
3200 -1.50 -0.40 -3.6731
3200 -2.00 -0.40 -3.5282
3300  0.00 -0.40 -3.8241
