 E(B-V) = 0.14
2500  0.00 -0.40 -3.3174
2500 -0.50 -0.40 -3.2645
2500 -0.75 -0.40 -3.2391
2600  0.00 -0.40 -3.2508
2600  0.50 -0.40 -3.4152
2600  0.75 -0.40 -3.4217
2600 -0.25 -0.40 -3.1166
2600 -0.50 -0.40 -3.0150
2600 -0.75 -0.40 -2.9726
2600 -1.00 -0.40 -2.9392
2600 -1.50 -0.40 -2.8522
2600 -2.00 -0.40 -2.7505
2700  0.00 -0.40 -3.1246
2700  0.25 -0.40 -3.1300
2700  0.50 -0.40 -3.1081
2700  0.75 -0.40 -3.0767
2700  1.00 -0.40 -3.0442
2700 -0.25 -0.40 -3.0769
2700 -0.50 -0.40 -2.9323
2700 -0.75 -0.40 -2.8016
2700 -1.00 -0.40 -2.7290
2700 -1.50 -0.40 -2.6384
2700 -2.00 -0.40 -2.5507
2800  0.00 -0.40 -2.8434
2800  0.50 -0.40 -2.7841
2800  0.75 -0.40 -2.7530
2800  1.00 -0.40 -2.7252
2800 -0.25 -0.40 -2.8675
2800 -0.50 -0.40 -2.8450
2800 -0.75 -0.40 -2.7494
2800 -1.00 -0.40 -2.6092
2800 -1.50 -0.40 -2.4555
2800 -2.00 -0.40 -2.3668
2900  0.00 -0.40 -2.5458
2900  0.25 -0.40 -2.5169
2900  0.50 -0.40 -2.4897
2900  0.75 -0.40 -2.4654
2900  1.00 -0.40 -2.4499
2900 -0.25 -0.40 -2.5791
2900 -0.50 -0.40 -2.5994
2900 -0.75 -0.40 -2.6068
2900 -1.00 -0.40 -2.5492
2900 -1.50 -0.40 -2.3168
2900 -2.00 -0.40 -2.2087
3000  0.00 -0.40 -2.2742
3000  0.25 -0.40 -2.2510
3000  0.50 -0.40 -2.2339
3000  0.75 -0.40 -2.2162
3000  1.00 -0.40 -2.2052
3000 -0.25 -0.40 -2.3035
3000 -0.50 -0.40 -2.3300
3000 -0.75 -0.40 -2.3592
3000 -1.00 -0.40 -2.3774
3000 -1.50 -0.40 -2.2426
3000 -2.00 -0.40 -2.0833
3100  0.00 -0.40 -2.0306
3100  0.25 -0.40 -2.0114
3100  0.50 -0.40 -1.9945
3100  0.75 -0.40 -1.9802
3100  1.00 -0.40 -1.9713
3100 -0.25 -0.40 -2.0551
3100 -0.50 -0.40 -2.0851
3100 -0.75 -0.40 -2.1161
3100 -1.00 -0.40 -2.1475
3100 -1.50 -0.40 -2.1545
3100 -2.00 -0.40 -2.0043
3200  0.00 -0.40 -1.8280
3200  0.25 -0.40 -1.8106
3200  0.50 -0.40 -1.7969
3200  0.75 -0.40 -1.7880
3200  1.00 -0.40 -1.7835
3200 -0.25 -0.40 -1.8494
3200 -0.50 -0.40 -1.8730
3200 -0.75 -0.40 -1.8998
3200 -1.00 -0.40 -1.9338
3200 -1.50 -0.40 -1.9939
3200 -2.00 -0.40 -1.9462
3300  0.00 -0.40 -1.6678
3300  0.25 -0.40 -1.6532
3300  0.50 -0.40 -1.6421
3300  0.75 -0.40 -1.6349
3300  1.00 -0.40 -1.6309
3300 -0.25 -0.40 -1.6854
3300 -0.50 -0.40 -1.7074
3300 -0.75 -0.40 -1.7320
3300 -1.00 -0.40 -1.7619
3300 -1.50 -0.40 -1.8240
3300 -2.00 -0.40 -1.8538
3400  0.00 -0.40 -1.5378
3400  0.25 -0.40 -1.5231
3400  0.50 -0.40 -1.5116
3400  0.75 -0.40 -1.5038
3400  1.00 -0.40 -1.5000
3400 -0.25 -0.40 -1.5551
3400 -0.50 -0.40 -1.5760
3400 -0.75 -0.40 -1.5998
3400 -1.00 -0.40 -1.6257
3400 -1.50 -0.40 -1.6812
3500  0.00 -0.40 -1.4285
3500  0.25 -0.40 -1.4148
3500  0.50 -0.40 -1.4039
3500  0.75 -0.40 -1.3962
3500  1.00 -0.40 -1.3919
3500 -0.25 -0.40 -1.4452
3500 -0.50 -0.40 -1.4643
3500 -0.75 -0.40 -1.4859
3500 -1.00 -0.40 -1.5093
3500 -1.50 -0.40 -1.5593
3500 -2.00 -0.40 -1.6086
3600  0.00 -0.40 -1.3305
3600  0.25 -0.40 -1.3175
3600  0.50 -0.40 -1.3069
3600  0.75 -0.40 -1.2990
3600  1.00 -0.40 -1.2942
3600 -0.25 -0.40 -1.3458
3600 -0.50 -0.40 -1.3631
3600 -0.75 -0.40 -1.3821
3600 -1.00 -0.40 -1.4025
3600 -1.50 -0.40 -1.4472
3600 -2.00 -0.40 -1.4937
3700  0.00 -0.40 -1.2401
3700  0.25 -0.40 -1.2280
3700  0.50 -0.40 -1.2179
3700  0.75 -0.40 -1.2102
3700  1.00 -0.40 -1.2051
3700 -0.25 -0.40 -1.2539
3700 -0.50 -0.40 -1.2692
3700 -0.75 -0.40 -1.2859
3700 -1.00 -0.40 -1.3040
3700 -1.50 -0.40 -1.3444
3700 -2.00 -0.40 -1.3877
3800  0.00 -0.40 -1.1563
3800  0.25 -0.40 -1.1452
3800  0.50 -0.40 -1.1359
3800  0.75 -0.40 -1.1285
3800  1.00 -0.40 -1.1234
3800 -0.25 -0.40 -1.1686
3800 -0.50 -0.40 -1.1822
3800 -0.75 -0.40 -1.1972
3800 -1.00 -0.40 -1.2137
3800 -1.50 -0.40 -1.2508
3800 -2.00 -0.40 -1.2906
3900  0.00 -0.40 -1.0783
3900  0.25 -0.40 -1.0683
3900  0.50 -0.40 -1.0598
3900  0.75 -0.40 -1.0529
3900  1.00 -0.40 -1.0480
3900 -0.25 -0.40 -1.0895
3900 -0.50 -0.40 -1.1021
3900 -0.75 -0.40 -1.1161
3900 -1.00 -0.40 -1.1316
3900 -1.50 -0.40 -1.1663
3900 -2.00 -0.40 -1.2021
4000  0.00 -0.40 -1.0061
4000  0.25 -0.40 -0.9967
4000  0.50 -0.40 -0.9888
4000  0.75 -0.40 -0.9825
4000  1.00 -0.40 -0.9780
4000 -0.25 -0.40 -1.0166
4000 -0.50 -0.40 -1.0288
4000 -0.75 -0.40 -1.0424
4000 -1.00 -0.40 -1.0575
4000 -1.50 -0.40 -1.0902
4000 -2.00 -0.40 -1.1217
4250  0.00 -0.40 -0.8512
4250  0.25 -0.40 -0.8415
4250  0.50 -0.40 -0.8336
4250  0.75 -0.40 -0.8275
4250  1.00 -0.40 -0.8232
4250 -0.25 -0.40 -0.8626
4250 -0.50 -0.40 -0.8759
4250 -0.75 -0.40 -0.8902
4250 -1.00 -0.40 -0.9050
4250 -1.50 -0.40 -0.9325
4250 -2.00 -0.40 -0.9535
4500  0.00 -0.40 -0.7328
4500  0.25 -0.40 -0.7200
4500  0.50 -0.40 -0.7094
4500  0.75 -0.40 -0.7011
4500  1.00 -0.40 -0.6953
4500 -0.25 -0.40 -0.7471
4500 -0.50 -0.40 -0.7624
4500 -0.75 -0.40 -0.7774
4500 -1.00 -0.40 -0.7914
4500 -1.50 -0.40 -0.8138
4500 -2.00 -0.40 -0.8292
4750  0.00 -0.40 -0.6474
4750  0.25 -0.40 -0.6310
4750  0.50 -0.40 -0.6161
4750  0.75 -0.40 -0.6036
4750  1.00 -0.40 -0.5941
4750 -0.25 -0.40 -0.6644
4750 -0.50 -0.40 -0.6807
4750 -0.75 -0.40 -0.6957
4750 -1.00 -0.40 -0.7087
4750 -1.50 -0.40 -0.7293
4750 -2.00 -0.40 -0.7441
5000  0.00 -0.40 -0.5889
5000  0.25 -0.40 -0.5699
5000  0.50 -0.40 -0.5512
5000  0.75 -0.40 -0.5341
5000  1.00 -0.40 -0.5198
5000 -0.25 -0.40 -0.6071
5000 -0.50 -0.40 -0.6237
5000 -0.75 -0.40 -0.6386
5000 -1.00 -0.40 -0.6517
5000 -1.50 -0.40 -0.6732
5000 -2.00 -0.40 -0.6884
5250  0.00 -0.40 -0.5496
5250  0.25 -0.40 -0.5294
5250  0.50 -0.40 -0.5083
5250  0.75 -0.40 -0.4878
5250  1.00 -0.40 -0.4693
5250 -0.25 -0.40 -0.5683
5250 -0.50 -0.40 -0.5853
5250 -0.75 -0.40 -0.6007
5250 -1.00 -0.40 -0.6144
5250 -1.50 -0.40 -0.6363
5250 -2.00 -0.40 -0.6512
5500  0.00 -0.40 -0.5241
5500  0.25 -0.40 -0.5033
5500  0.50 -0.40 -0.4813
5500  0.75 -0.40 -0.4590
5500  1.00 -0.40 -0.4378
5500 -0.25 -0.40 -0.5434
5500 -0.50 -0.40 -0.5609
5500 -0.75 -0.40 -0.5765
5500 -1.00 -0.40 -0.5902
5500 -1.50 -0.40 -0.6116
5500 -2.00 -0.40 -0.6261
5750  0.00 -0.40 -0.5094
5750  0.75 -0.40 -0.4428
5750  1.00 -0.40 -0.4203
6000  0.25 -0.40 -0.4819
6000  0.50 -0.40 -0.4596
6000  0.75 -0.40 -0.4366
6000  1.00 -0.40 -0.4140
6250  0.00 -0.40 -0.5038
6250  0.25 -0.40 -0.4836
6250  0.50 -0.40 -0.4623
6250  0.75 -0.40 -0.4403
6250  1.00 -0.40 -0.4187
6250 -1.50 -0.40 -0.5845
6500  0.00 -0.40 -0.5153
6500  0.25 -0.40 -0.4964
6500  0.50 -0.40 -0.4761
6500  0.75 -0.40 -0.4544
6500  1.00 -0.40 -0.4318
