 E(B-V) = 0.14
2500 -0.25 -0.40 -7.5972
2500 -0.50 -0.40 -7.1832
2600 -0.25 -0.40 -6.9031
2600 -0.50 -0.40 -6.5545
2600 -0.75 -0.40 -6.2084
2600 -1.00 -0.40 -5.8606
2600 -2.00 -0.40 -4.4913
2700 -0.25 -0.40 -6.3279
2700 -0.50 -0.40 -6.0453
2700 -0.75 -0.40 -5.7570
2700 -1.00 -0.40 -5.4641
2700 -1.50 -0.40 -4.8691
2700 -2.00 -0.40 -4.2742
2800  0.75 -0.40 -6.3042
2800 -0.25 -0.40 -5.8094
2800 -0.50 -0.40 -5.5956
2800 -0.75 -0.40 -5.3621
2800 -1.00 -0.40 -5.1138
2800 -1.50 -0.40 -4.5987
2900  0.25 -0.40 -5.5172
2900  1.00 -0.40 -5.5365
2900 -0.25 -0.40 -5.3188
2900 -0.50 -0.40 -5.1705
2900 -0.75 -0.40 -4.9930
2900 -1.00 -0.40 -4.7916
3000  0.00 -0.40 -4.9265
3000  0.25 -0.40 -4.9622
3000  0.50 -0.40 -4.9665
3000  0.75 -0.40 -4.9415
3000  1.00 -0.40 -4.9041
3000 -0.25 -0.40 -4.8559
3000 -0.50 -0.40 -4.7600
3000 -0.75 -0.40 -4.6331
3000 -1.50 -0.40 -4.1112
3100  0.00 -0.40 -4.4715
3100  0.25 -0.40 -4.4788
3100  0.50 -0.40 -4.4667
3100  0.75 -0.40 -4.4383
3100  1.00 -0.40 -4.4097
3100 -0.25 -0.40 -4.4319
3100 -0.50 -0.40 -4.3736
3100 -0.75 -0.40 -4.2860
3100 -1.50 -0.40 -3.8819
3200  0.00 -0.40 -4.0777
3200  0.25 -0.40 -4.0753
3200  0.50 -0.40 -4.0633
3200  0.75 -0.40 -4.0464
3200  1.00 -0.40 -4.0351
3200 -0.25 -0.40 -4.0574
3200 -0.50 -0.40 -4.0221
3200 -0.75 -0.40 -3.9619
3200 -1.00 -0.40 -3.8809
3200 -1.50 -0.40 -3.6555
3200 -2.00 -0.40 -3.3553
3300  0.00 -0.40 -3.7491
3300  0.25 -0.40 -3.7488
3300  0.50 -0.40 -3.7469
3300  0.75 -0.40 -3.7469
3300  1.00 -0.40 -3.7558
3300 -0.25 -0.40 -3.7364
3300 -0.50 -0.40 -3.7128
3300 -0.75 -0.40 -3.6691
3300 -1.00 -0.40 -3.6081
3300 -1.50 -0.40 -3.4345
3400  0.00 -0.40 -3.4806
3400  0.25 -0.40 -3.4892
3400  0.50 -0.40 -3.5014
3400  0.75 -0.40 -3.5206
3400  1.00 -0.40 -3.5521
3400 -0.25 -0.40 -3.4668
3400 -0.50 -0.40 -3.4467
3400 -0.75 -0.40 -3.4116
3400 -1.00 -0.40 -3.3618
3400 -1.50 -0.40 -3.2217
3500  0.00 -0.40 -3.2602
3500  0.25 -0.40 -3.2806
3500  0.50 -0.40 -3.3082
3500  0.75 -0.40 -3.3470
3500  1.00 -0.40 -3.4019
3500 -0.25 -0.40 -3.2407
3500 -0.50 -0.40 -3.2190
3500 -0.75 -0.40 -3.1872
3500 -1.00 -0.40 -3.1436
3500 -1.50 -0.40 -3.0221
3600  0.00 -0.40 -3.0727
3600  0.25 -0.40 -3.1046
3600  0.50 -0.40 -3.1469
3600  0.75 -0.40 -3.2045
3600  1.00 -0.40 -3.2830
3600 -0.25 -0.40 -3.0458
3600 -0.50 -0.40 -3.0202
3600 -0.75 -0.40 -2.9891
3600 -1.00 -0.40 -2.9489
3600 -1.50 -0.40 -2.8387
3600 -2.00 -0.40 -2.6891
3700  0.00 -0.40 -2.9025
3700  0.25 -0.40 -2.9447
3700  0.50 -0.40 -3.0007
3700  0.75 -0.40 -3.0764
3700  1.00 -0.40 -3.1754
3700 -0.25 -0.40 -2.8687
3700 -0.50 -0.40 -2.8389
3700 -0.75 -0.40 -2.8074
3700 -1.00 -0.40 -2.7698
3700 -1.50 -0.40 -2.6686
3700 -2.00 -0.40 -2.5335
3800  0.00 -0.40 -2.7402
3800  0.25 -0.40 -2.7922
3800  0.50 -0.40 -2.8613
3800  0.75 -0.40 -2.9523
3800  1.00 -0.40 -3.0618
3800 -0.25 -0.40 -2.7001
3800 -0.50 -0.40 -2.6664
3800 -0.75 -0.40 -2.6341
3800 -1.00 -0.40 -2.5985
3800 -1.50 -0.40 -2.5062
3800 -2.00 -0.40 -2.3834
3900  0.00 -0.40 -2.5841
3900  0.25 -0.40 -2.6451
3900  0.50 -0.40 -2.7250
3900  0.75 -0.40 -2.8240
3900  1.00 -0.40 -2.9291
3900 -0.25 -0.40 -2.5375
3900 -0.50 -0.40 -2.4993
3900 -0.75 -0.40 -2.4654
3900 -1.00 -0.40 -2.4311
3900 -1.50 -0.40 -2.3473
3900 -2.00 -0.40 -2.2366
4000 -0.25 -0.40 -2.3808
4000 -0.50 -0.40 -2.3378
4000 -0.75 -0.40 -2.3014
4000 -1.00 -0.40 -2.2672
4000 -1.50 -0.40 -2.1909
4000 -2.00 -0.40 -2.0926
4250 -0.25 -0.40 -2.0210
4250 -0.50 -0.40 -1.9716
4250 -0.75 -0.40 -1.9303
4250 -1.00 -0.40 -1.8941
4250 -1.50 -0.40 -1.8276
4250 -2.00 -0.40 -1.7575
4500 -0.25 -0.40 -1.6958
4500 -0.50 -0.40 -1.6520
4500 -0.75 -0.40 -1.6127
4500 -1.00 -0.40 -1.5783
4500 -1.50 -0.40 -1.5211
4500 -2.00 -0.40 -1.4739
4750 -0.25 -0.40 -1.3969
4750 -0.50 -0.40 -1.3612
4750 -0.75 -0.40 -1.3305
4750 -1.00 -0.40 -1.3048
4750 -1.50 -0.40 -1.2666
4750 -2.00 -0.40 -1.2396
5000 -0.25 -0.40 -1.1473
5000 -0.50 -0.40 -1.1183
5000 -0.75 -0.40 -1.0960
5000 -1.00 -0.40 -1.0798
5000 -1.50 -0.40 -1.0598
5000 -2.00 -0.40 -1.0462
5250 -0.25 -0.40 -0.9499
5250 -0.50 -0.40 -0.9289
5250 -0.75 -0.40 -0.9143
5250 -1.00 -0.40 -0.9050
5250 -1.50 -0.40 -0.8956
5250 -2.00 -0.40 -0.8884
5500 -0.25 -0.40 -0.7924
5500 -0.50 -0.40 -0.7795
5500 -0.75 -0.40 -0.7717
5500 -1.00 -0.40 -0.7676
5500 -1.50 -0.40 -0.7642
5500 -2.00 -0.40 -0.7619
5750 -0.25 -0.40 -0.6658
5750 -0.50 -0.40 -0.6600
5750 -0.75 -0.40 -0.6577
5750 -1.00 -0.40 -0.6576
5750 -1.50 -0.40 -0.6600
5750 -2.00 -0.40 -0.6639
6000 -0.25 -0.40 -0.5640
6000 -0.50 -0.40 -0.5642
6000 -0.75 -0.40 -0.5668
6000 -1.00 -0.40 -0.5707
6000 -1.50 -0.40 -0.5802
6000 -2.00 -0.40 -0.5899
6250 -0.25 -0.40 -0.4827
6250 -0.50 -0.40 -0.4885
6250 -0.75 -0.40 -0.4960
6250 -1.00 -0.40 -0.5042
6250 -1.50 -0.40 -0.5203
6250 -2.00 -0.40 -0.5336
6500 -0.25 -0.40 -0.4186
6500 -0.50 -0.40 -0.4298
6500 -0.75 -0.40 -0.4419
6500 -1.00 -0.40 -0.4536
6500 -1.50 -0.40 -0.4740
6500 -2.00 -0.40 -0.4893
6750 -0.25 -0.40 -0.3686
6750 -0.50 -0.40 -0.3842
6750 -0.75 -0.40 -0.3994
6750 -1.00 -0.40 -0.4133
6750 -1.50 -0.40 -0.4360
6750 -2.00 -0.40 -0.4520
7000 -0.25 -0.40 -0.3290
7000 -0.50 -0.40 -0.3474
7000 -0.75 -0.40 -0.3643
7000 -1.00 -0.40 -0.3791
7000 -1.50 -0.40 -0.4025
7000 -2.00 -0.40 -0.4184
7250 -0.25 -0.40 -0.2961
7250 -0.50 -0.40 -0.3158
7250 -0.75 -0.40 -0.3332
7250 -1.00 -0.40 -0.3481
7250 -1.50 -0.40 -0.3710
7250 -2.00 -0.40 -0.3863
7500 -0.25 -0.40 -0.2675
7500 -0.50 -0.40 -0.2873
7500 -0.75 -0.40 -0.3044
7500 -1.00 -0.40 -0.3188
7500 -1.50 -0.40 -0.3406
7500 -2.00 -0.40 -0.3551
7750 -0.25 -0.40 -0.2419
7750 -0.50 -0.40 -0.2609
7750 -0.75 -0.40 -0.2773
7750 -1.00 -0.40 -0.2908
7750 -1.50 -0.40 -0.3111
7750 -2.00 -0.40 -0.3245
8000 -0.25 -0.40 -0.2186
8000 -0.50 -0.40 -0.2366
8000 -0.75 -0.40 -0.2516
8000 -1.00 -0.40 -0.2641
8000 -1.50 -0.40 -0.2827
8000 -2.00 -0.40 -0.2948
