 E(B-V) = 0.14
2500 -1.00 -0.40 -1.7001
2500 -1.50 -0.40 -1.6034
2600  0.25 -0.40 -1.8378
2600 -0.50 -0.40 -1.8112
2600 -0.75 -0.40 -1.7238
2600 -1.00 -0.40 -1.6550
2600 -1.50 -0.40 -1.5566
2600 -2.00 -0.40 -1.4454
2700  0.00 -0.40 -1.7376
2700  0.25 -0.40 -1.6889
2700  0.50 -0.40 -1.6357
2700  0.75 -0.40 -1.5805
2700  1.00 -0.40 -1.5290
2700 -0.25 -0.40 -1.7736
2700 -0.50 -0.40 -1.7877
2700 -0.75 -0.40 -1.7577
2700 -1.00 -0.40 -1.6752
2700 -1.50 -0.40 -1.5201
2700 -2.00 -0.40 -1.4091
2800  0.00 -0.40 -1.5972
2800  0.25 -0.40 -1.5543
2800  0.50 -0.40 -1.5110
2800  0.75 -0.40 -1.4682
2800  1.00 -0.40 -1.4261
2800 -0.25 -0.40 -1.6363
2800 -0.50 -0.40 -1.6707
2800 -0.75 -0.40 -1.6906
2800 -1.00 -0.40 -1.6797
2800 -1.50 -0.40 -1.5229
2800 -2.00 -0.40 -1.3826
2900  0.00 -0.40 -1.4791
2900  0.25 -0.40 -1.4431
2900  0.50 -0.40 -1.4091
2900  0.75 -0.40 -1.3755
2900  1.00 -0.40 -1.3444
2900 -0.25 -0.40 -1.5129
2900 -0.50 -0.40 -1.5469
2900 -0.75 -0.40 -1.5768
2900 -1.00 -0.40 -1.5975
2900 -1.50 -0.40 -1.5467
2900 -2.00 -0.40 -1.3796
3000  0.00 -0.40 -1.3827
3000  0.25 -0.40 -1.3530
3000  0.50 -0.40 -1.3215
3000  0.75 -0.40 -1.2903
3000  1.00 -0.40 -1.2611
3000 -0.25 -0.40 -1.4115
3000 -0.50 -0.40 -1.4423
3000 -0.75 -0.40 -1.4699
3000 -1.00 -0.40 -1.4961
3000 -1.50 -0.40 -1.5131
3000 -2.00 -0.40 -1.4017
3100  0.00 -0.40 -1.3009
3100  0.25 -0.40 -1.2755
3100  0.50 -0.40 -1.2479
3100  0.75 -0.40 -1.2218
3100  1.00 -0.40 -1.1963
3100 -0.25 -0.40 -1.3272
3100 -0.50 -0.40 -1.3518
3100 -0.75 -0.40 -1.3737
3100 -1.00 -0.40 -1.4007
3100 -1.50 -0.40 -1.4399
3100 -2.00 -0.40 -1.4018
3200  0.00 -0.40 -1.2429
3200  0.25 -0.40 -1.2176
3200  0.50 -0.40 -1.1939
3200  0.75 -0.40 -1.1711
3200  1.00 -0.40 -1.1480
3200 -0.25 -0.40 -1.2638
3200 -0.50 -0.40 -1.2838
3200 -0.75 -0.40 -1.3033
3200 -1.00 -0.40 -1.3260
3200 -1.50 -0.40 -1.3630
3200 -2.00 -0.40 -1.3602
3300  0.00 -0.40 -1.1943
3300  0.25 -0.40 -1.1730
3300  0.50 -0.40 -1.1518
3300  0.75 -0.40 -1.1292
3300  1.00 -0.40 -1.1076
3300 -0.25 -0.40 -1.2133
3300 -0.50 -0.40 -1.2328
3300 -0.75 -0.40 -1.2510
3300 -1.00 -0.40 -1.2702
3300 -1.50 -0.40 -1.2974
3300 -2.00 -0.40 -1.3011
